debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51784,51784.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['51784.57', '51784.61', '51784.69', '51784.71', '51784.63', '51784.59'], ['51784.186'], ['51784.218', '51784.270'], ['51784.268'], ['51784.527']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb3']","[['51784.57', '51784.61', '51784.69', '51784.71', '51784.63', '51784.59'], ['51784.186'], ['51784.268'], ['51784.527'], ['51784.218', '51784.270']]"
51784,51784.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['51784.57', '51784.61', '51784.69', '51784.71', '51784.63', '51784.59'], ['51784.186'], ['51784.218', '51784.270'], ['51784.268'], ['51784.527']]","['Pb3', 'Pb2', 'Pb4', 'Pb5', 'Pb1']","[['51784.218', '51784.270'], ['51784.186'], ['51784.268'], ['51784.527'], ['51784.57', '51784.61', '51784.69', '51784.71', '51784.63', '51784.59']]"
51784,51784.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['51784.57', '51784.61', '51784.69', '51784.71', '51784.63', '51784.59'], ['51784.186'], ['51784.218', '51784.270'], ['51784.268'], ['51784.527']]","['Pb2', 'Pb4', 'Pb5', 'Pb3', 'Pb1']","[['51784.186'], ['51784.268'], ['51784.527'], ['51784.218', '51784.270'], ['51784.57', '51784.61', '51784.69', '51784.71', '51784.63', '51784.59']]"
51784,51784.7,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['51784.55', '51784.525', '51784.21', '51784.23'], ['51784.521', '51784.523']]","['Cb1', 'Cb2']","[['51784.55', '51784.525', '51784.21', '51784.23'], ['51784.521', '51784.523']]"
51784,51784.7,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['51784.55', '51784.525', '51784.21', '51784.23'], ['51784.521', '51784.523']]","['Cb2', 'Cb1']","[['51784.521', '51784.523'], ['51784.55', '51784.525', '51784.21', '51784.23']]"
51784,51784.7,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['51784.55', '51784.525', '51784.21', '51784.23'], ['51784.521', '51784.523']]","['Cb2', 'Cb1']","[['51784.521', '51784.523'], ['51784.55', '51784.525', '51784.21', '51784.23']]"
51784,51784.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['51784.57'], ['51784.186'], ['51784.218', '51784.270'], ['51784.268'], ['51784.527']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['51784.57'], ['51784.186'], ['51784.268'], ['51784.527'], ['51784.218', '51784.270']]"
51784,51784.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['51784.57'], ['51784.186'], ['51784.218', '51784.270'], ['51784.268'], ['51784.527']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['51784.218', '51784.270'], ['51784.186'], ['51784.268'], ['51784.527'], ['51784.57']]"
51784,51784.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['51784.57'], ['51784.186'], ['51784.218', '51784.270'], ['51784.268'], ['51784.527']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['51784.57'], ['51784.186'], ['51784.268'], ['51784.527'], ['51784.218', '51784.270']]"
51784,51784.7,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51784.55', '51784.21', '51784.23'], ['51784.521', '51784.523']]","['UnWCb1', 'UnWCb2']","[['51784.55', '51784.21', '51784.23'], ['51784.521', '51784.523']]"
51784,51784.7,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51784.55', '51784.21', '51784.23'], ['51784.521', '51784.523']]","['UnWCb2', 'UnWCb1']","[['51784.521', '51784.523'], ['51784.55', '51784.21', '51784.23']]"
51784,51784.7,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51784.55', '51784.21', '51784.23'], ['51784.521', '51784.523']]","['UnWCb2', 'UnWCb1']","[['51784.521', '51784.523'], ['51784.55', '51784.21', '51784.23']]"
51784,51784.7,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['51784.59'], ['51784.61', '51784.69', '51784.71', '51784.63']]","['PWb2', 'PWb1']","[['51784.61', '51784.69', '51784.71', '51784.63'], ['51784.59']]"
51784,51784.7,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['51784.59'], ['51784.61', '51784.69', '51784.71', '51784.63']]","['PWb1', 'PWb2']","[['51784.59'], ['51784.61', '51784.69', '51784.71', '51784.63']]"
51784,51784.7,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['51784.59'], ['51784.61', '51784.69', '51784.71', '51784.63']]","['PWb1', 'PWb2']","[['51784.59'], ['51784.61', '51784.69', '51784.71', '51784.63']]"
51784,51784.7,strengthening,weak to strong,con-weakening branches,['CWb1'],[['51784.525']],['CWb1'],[['51784.525']]
51784,51784.7,strengthening,strong to weak,con-weakening branches,['CWb1'],[['51784.525']],['CWb1'],[['51784.525']]
51784,51784.7,strengthening,small to large,con-weakening branches,['CWb1'],[['51784.525']],['CWb1'],[['51784.525']]
