debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38735,38735.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38735.9'], ['38735.15'], ['38735.26']]","['Pb1', 'Pb2', 'Pb3']","[['38735.9'], ['38735.15'], ['38735.26']]"
38735,38735.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38735.9'], ['38735.15'], ['38735.26']]","['Pb1', 'Pb2', 'Pb3']","[['38735.9'], ['38735.15'], ['38735.26']]"
38735,38735.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38735.9'], ['38735.15'], ['38735.26']]","['Pb1', 'Pb2', 'Pb3']","[['38735.9'], ['38735.15'], ['38735.26']]"
38735,38735.5,strengthening,weak to strong,con-branches,['Cb1'],[['38735.24']],['Cb1'],[['38735.24']]
38735,38735.5,strengthening,strong to weak,con-branches,['Cb1'],[['38735.24']],['Cb1'],[['38735.24']]
38735,38735.5,strengthening,small to large,con-branches,['Cb1'],[['38735.24']],['Cb1'],[['38735.24']]
38735,38735.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38735.9'], ['38735.15'], ['38735.26']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38735.9'], ['38735.15'], ['38735.26']]"
38735,38735.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38735.9'], ['38735.15'], ['38735.26']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38735.9'], ['38735.15'], ['38735.26']]"
38735,38735.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38735.9'], ['38735.15'], ['38735.26']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38735.9'], ['38735.15'], ['38735.26']]"
38735,38735.5,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['38735.24']],['UnWCb1'],[['38735.24']]
38735,38735.5,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['38735.24']],['UnWCb1'],[['38735.24']]
38735,38735.5,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['38735.24']],['UnWCb1'],[['38735.24']]
