debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29271,29271.45,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['29271.150'], ['29271.535']]","['Pb1', 'Pb2']","[['29271.150'], ['29271.535']]"
29271,29271.45,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['29271.150'], ['29271.535']]","['Pb1', 'Pb2']","[['29271.150'], ['29271.535']]"
29271,29271.45,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['29271.150'], ['29271.535']]","['Pb1', 'Pb2']","[['29271.150'], ['29271.535']]"
29271,29271.45,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29271.160'], ['29271.615'], ['29271.617', '29271.639'], ['29271.635']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['29271.160'], ['29271.615'], ['29271.635'], ['29271.617', '29271.639']]"
29271,29271.45,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29271.160'], ['29271.615'], ['29271.617', '29271.639'], ['29271.635']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['29271.617', '29271.639'], ['29271.160'], ['29271.615'], ['29271.635']]"
29271,29271.45,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29271.160'], ['29271.615'], ['29271.617', '29271.639'], ['29271.635']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['29271.160'], ['29271.615'], ['29271.635'], ['29271.617', '29271.639']]"
29271,29271.45,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29271.150'], ['29271.535']]","['UnWPb1', 'UnWPb2']","[['29271.150'], ['29271.535']]"
29271,29271.45,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29271.150'], ['29271.535']]","['UnWPb1', 'UnWPb2']","[['29271.150'], ['29271.535']]"
29271,29271.45,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29271.150'], ['29271.535']]","['UnWPb1', 'UnWPb2']","[['29271.150'], ['29271.535']]"
29271,29271.45,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29271.160'], ['29271.615'], ['29271.617', '29271.639'], ['29271.635']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['29271.160'], ['29271.615'], ['29271.635'], ['29271.617', '29271.639']]"
29271,29271.45,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29271.160'], ['29271.615'], ['29271.617', '29271.639'], ['29271.635']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['29271.617', '29271.639'], ['29271.160'], ['29271.615'], ['29271.635']]"
29271,29271.45,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29271.160'], ['29271.615'], ['29271.617', '29271.639'], ['29271.635']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['29271.160'], ['29271.615'], ['29271.635'], ['29271.617', '29271.639']]"
