debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16381,16381.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['16381.5', '16381.87'], ['16381.6', '16381.21', '16381.12', '16381.7', '16381.151', '16381.19', '16381.63', '16381.159', '16381.157']]","['Pb1', 'Pb2']","[['16381.5', '16381.87'], ['16381.6', '16381.21', '16381.12', '16381.7', '16381.151', '16381.19', '16381.63', '16381.159', '16381.157']]"
16381,16381.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['16381.5', '16381.87'], ['16381.6', '16381.21', '16381.12', '16381.7', '16381.151', '16381.19', '16381.63', '16381.159', '16381.157']]","['Pb2', 'Pb1']","[['16381.6', '16381.21', '16381.12', '16381.7', '16381.151', '16381.19', '16381.63', '16381.159', '16381.157'], ['16381.5', '16381.87']]"
16381,16381.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['16381.5', '16381.87'], ['16381.6', '16381.21', '16381.12', '16381.7', '16381.151', '16381.19', '16381.63', '16381.159', '16381.157']]","['Pb1', 'Pb2']","[['16381.5', '16381.87'], ['16381.6', '16381.21', '16381.12', '16381.7', '16381.151', '16381.19', '16381.63', '16381.159', '16381.157']]"
16381,16381.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16381.4', '16381.3', '16381.24', '16381.52', '16381.18', '16381.16', '16381.65', '16381.53', '16381.55', '16381.54', '16381.81', '16381.61', '16381.13', '16381.34', '16381.26', '16381.35', '16381.36', '16381.57'], ['16381.17', '16381.37', '16381.221', '16381.149', '16381.199', '16381.165', '16381.177', '16381.211', '16381.153', '16381.83', '16381.86', '16381.70', '16381.8', '16381.187', '16381.82', '16381.23', '16381.11', '16381.9', '16381.84', '16381.22', '16381.76', '16381.80', '16381.77', '16381.69', '16381.38', '16381.218', '16381.20', '16381.91', '16381.42', '16381.31', '16381.30'], ['16381.167', '16381.161', '16381.155', '16381.209', '16381.163', '16381.169', '16381.171', '16381.193', '16381.195']]","['Cb1', 'Cb3', 'Cb2']","[['16381.4', '16381.3', '16381.24', '16381.52', '16381.18', '16381.16', '16381.65', '16381.53', '16381.55', '16381.54', '16381.81', '16381.61', '16381.13', '16381.34', '16381.26', '16381.35', '16381.36', '16381.57'], ['16381.167', '16381.161', '16381.155', '16381.209', '16381.163', '16381.169', '16381.171', '16381.193', '16381.195'], ['16381.17', '16381.37', '16381.221', '16381.149', '16381.199', '16381.165', '16381.177', '16381.211', '16381.153', '16381.83', '16381.86', '16381.70', '16381.8', '16381.187', '16381.82', '16381.23', '16381.11', '16381.9', '16381.84', '16381.22', '16381.76', '16381.80', '16381.77', '16381.69', '16381.38', '16381.218', '16381.20', '16381.91', '16381.42', '16381.31', '16381.30']]"
16381,16381.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16381.4', '16381.3', '16381.24', '16381.52', '16381.18', '16381.16', '16381.65', '16381.53', '16381.55', '16381.54', '16381.81', '16381.61', '16381.13', '16381.34', '16381.26', '16381.35', '16381.36', '16381.57'], ['16381.17', '16381.37', '16381.221', '16381.149', '16381.199', '16381.165', '16381.177', '16381.211', '16381.153', '16381.83', '16381.86', '16381.70', '16381.8', '16381.187', '16381.82', '16381.23', '16381.11', '16381.9', '16381.84', '16381.22', '16381.76', '16381.80', '16381.77', '16381.69', '16381.38', '16381.218', '16381.20', '16381.91', '16381.42', '16381.31', '16381.30'], ['16381.167', '16381.161', '16381.155', '16381.209', '16381.163', '16381.169', '16381.171', '16381.193', '16381.195']]","['Cb2', 'Cb3', 'Cb1']","[['16381.17', '16381.37', '16381.221', '16381.149', '16381.199', '16381.165', '16381.177', '16381.211', '16381.153', '16381.83', '16381.86', '16381.70', '16381.8', '16381.187', '16381.82', '16381.23', '16381.11', '16381.9', '16381.84', '16381.22', '16381.76', '16381.80', '16381.77', '16381.69', '16381.38', '16381.218', '16381.20', '16381.91', '16381.42', '16381.31', '16381.30'], ['16381.167', '16381.161', '16381.155', '16381.209', '16381.163', '16381.169', '16381.171', '16381.193', '16381.195'], ['16381.4', '16381.3', '16381.24', '16381.52', '16381.18', '16381.16', '16381.65', '16381.53', '16381.55', '16381.54', '16381.81', '16381.61', '16381.13', '16381.34', '16381.26', '16381.35', '16381.36', '16381.57']]"
16381,16381.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16381.4', '16381.3', '16381.24', '16381.52', '16381.18', '16381.16', '16381.65', '16381.53', '16381.55', '16381.54', '16381.81', '16381.61', '16381.13', '16381.34', '16381.26', '16381.35', '16381.36', '16381.57'], ['16381.17', '16381.37', '16381.221', '16381.149', '16381.199', '16381.165', '16381.177', '16381.211', '16381.153', '16381.83', '16381.86', '16381.70', '16381.8', '16381.187', '16381.82', '16381.23', '16381.11', '16381.9', '16381.84', '16381.22', '16381.76', '16381.80', '16381.77', '16381.69', '16381.38', '16381.218', '16381.20', '16381.91', '16381.42', '16381.31', '16381.30'], ['16381.167', '16381.161', '16381.155', '16381.209', '16381.163', '16381.169', '16381.171', '16381.193', '16381.195']]","['Cb3', 'Cb1', 'Cb2']","[['16381.167', '16381.161', '16381.155', '16381.209', '16381.163', '16381.169', '16381.171', '16381.193', '16381.195'], ['16381.4', '16381.3', '16381.24', '16381.52', '16381.18', '16381.16', '16381.65', '16381.53', '16381.55', '16381.54', '16381.81', '16381.61', '16381.13', '16381.34', '16381.26', '16381.35', '16381.36', '16381.57'], ['16381.17', '16381.37', '16381.221', '16381.149', '16381.199', '16381.165', '16381.177', '16381.211', '16381.153', '16381.83', '16381.86', '16381.70', '16381.8', '16381.187', '16381.82', '16381.23', '16381.11', '16381.9', '16381.84', '16381.22', '16381.76', '16381.80', '16381.77', '16381.69', '16381.38', '16381.218', '16381.20', '16381.91', '16381.42', '16381.31', '16381.30']]"
16381,16381.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['16381.5'], ['16381.6', '16381.12', '16381.7']]","['UnWPb1', 'UnWPb2']","[['16381.5'], ['16381.6', '16381.12', '16381.7']]"
16381,16381.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['16381.5'], ['16381.6', '16381.12', '16381.7']]","['UnWPb2', 'UnWPb1']","[['16381.6', '16381.12', '16381.7'], ['16381.5']]"
16381,16381.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['16381.5'], ['16381.6', '16381.12', '16381.7']]","['UnWPb1', 'UnWPb2']","[['16381.5'], ['16381.6', '16381.12', '16381.7']]"
16381,16381.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16381.4', '16381.3', '16381.24', '16381.52', '16381.18'], ['16381.17', '16381.37', '16381.149', '16381.83', '16381.86', '16381.70', '16381.8', '16381.69', '16381.20', '16381.42', '16381.31', '16381.30'], ['16381.167', '16381.161', '16381.155']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['16381.4', '16381.3', '16381.24', '16381.52', '16381.18'], ['16381.167', '16381.161', '16381.155'], ['16381.17', '16381.37', '16381.149', '16381.83', '16381.86', '16381.70', '16381.8', '16381.69', '16381.20', '16381.42', '16381.31', '16381.30']]"
