debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14194,14194.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['14194.2', '14194.30', '14194.100', '14194.87', '14194.83', '14194.89', '14194.32', '14194.35', '14194.31', '14194.24', '14194.39', '14194.36', '14194.14'], ['14194.6', '14194.97', '14194.81', '14194.92']]","['Pb1', 'Pb2']","[['14194.2', '14194.30', '14194.100', '14194.87', '14194.83', '14194.89', '14194.32', '14194.35', '14194.31', '14194.24', '14194.39', '14194.36', '14194.14'], ['14194.6', '14194.97', '14194.81', '14194.92']]"
14194,14194.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['14194.2', '14194.30', '14194.100', '14194.87', '14194.83', '14194.89', '14194.32', '14194.35', '14194.31', '14194.24', '14194.39', '14194.36', '14194.14'], ['14194.6', '14194.97', '14194.81', '14194.92']]","['Pb2', 'Pb1']","[['14194.6', '14194.97', '14194.81', '14194.92'], ['14194.2', '14194.30', '14194.100', '14194.87', '14194.83', '14194.89', '14194.32', '14194.35', '14194.31', '14194.24', '14194.39', '14194.36', '14194.14']]"
14194,14194.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['14194.2', '14194.30', '14194.100', '14194.87', '14194.83', '14194.89', '14194.32', '14194.35', '14194.31', '14194.24', '14194.39', '14194.36', '14194.14'], ['14194.6', '14194.97', '14194.81', '14194.92']]","['Pb2', 'Pb1']","[['14194.6', '14194.97', '14194.81', '14194.92'], ['14194.2', '14194.30', '14194.100', '14194.87', '14194.83', '14194.89', '14194.32', '14194.35', '14194.31', '14194.24', '14194.39', '14194.36', '14194.14']]"
14194,14194.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['14194.10', '14194.34', '14194.26', '14194.23', '14194.15'], ['14194.37'], ['14194.102', '14194.18', '14194.19', '14194.3']]","['Cb3', 'Cb2', 'Cb1']","[['14194.102', '14194.18', '14194.19', '14194.3'], ['14194.37'], ['14194.10', '14194.34', '14194.26', '14194.23', '14194.15']]"
14194,14194.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['14194.10', '14194.34', '14194.26', '14194.23', '14194.15'], ['14194.37'], ['14194.102', '14194.18', '14194.19', '14194.3']]","['Cb1', 'Cb2', 'Cb3']","[['14194.10', '14194.34', '14194.26', '14194.23', '14194.15'], ['14194.37'], ['14194.102', '14194.18', '14194.19', '14194.3']]"
14194,14194.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['14194.10', '14194.34', '14194.26', '14194.23', '14194.15'], ['14194.37'], ['14194.102', '14194.18', '14194.19', '14194.3']]","['Cb2', 'Cb3', 'Cb1']","[['14194.37'], ['14194.102', '14194.18', '14194.19', '14194.3'], ['14194.10', '14194.34', '14194.26', '14194.23', '14194.15']]"
14194,14194.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['14194.2'], ['14194.6']]","['UnWPb1', 'UnWPb2']","[['14194.2'], ['14194.6']]"
14194,14194.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['14194.2'], ['14194.6']]","['UnWPb2', 'UnWPb1']","[['14194.6'], ['14194.2']]"
14194,14194.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['14194.2'], ['14194.6']]","['UnWPb1', 'UnWPb2']","[['14194.2'], ['14194.6']]"
14194,14194.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['14194.10', '14194.26', '14194.23', '14194.15'], ['14194.37'], ['14194.102', '14194.18', '14194.19', '14194.3']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['14194.102', '14194.18', '14194.19', '14194.3'], ['14194.37'], ['14194.10', '14194.26', '14194.23', '14194.15']]"
