debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30787,30787.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30787.5', '30787.92', '30787.55', '30787.83', '30787.59', '30787.61', '30787.57', '30787.63', '30787.136', '30787.134', '30787.37', '30787.29', '30787.31', '30787.27', '30787.41', '30787.39', '30787.21', '30787.43', '30787.25', '30787.23', '30787.33'], ['30787.15', '30787.112', '30787.17'], ['30787.45', '30787.128', '30787.132', '30787.130', '30787.67', '30787.47', '30787.110', '30787.106', '30787.108', '30787.104', '30787.101']]","['Pb3', 'Pb1', 'Pb2']","[['30787.45', '30787.128', '30787.132', '30787.130', '30787.67', '30787.47', '30787.110', '30787.106', '30787.108', '30787.104', '30787.101'], ['30787.5', '30787.92', '30787.55', '30787.83', '30787.59', '30787.61', '30787.57', '30787.63', '30787.136', '30787.134', '30787.37', '30787.29', '30787.31', '30787.27', '30787.41', '30787.39', '30787.21', '30787.43', '30787.25', '30787.23', '30787.33'], ['30787.15', '30787.112', '30787.17']]"
30787,30787.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30787.5', '30787.92', '30787.55', '30787.83', '30787.59', '30787.61', '30787.57', '30787.63', '30787.136', '30787.134', '30787.37', '30787.29', '30787.31', '30787.27', '30787.41', '30787.39', '30787.21', '30787.43', '30787.25', '30787.23', '30787.33'], ['30787.15', '30787.112', '30787.17'], ['30787.45', '30787.128', '30787.132', '30787.130', '30787.67', '30787.47', '30787.110', '30787.106', '30787.108', '30787.104', '30787.101']]","['Pb2', 'Pb1', 'Pb3']","[['30787.15', '30787.112', '30787.17'], ['30787.5', '30787.92', '30787.55', '30787.83', '30787.59', '30787.61', '30787.57', '30787.63', '30787.136', '30787.134', '30787.37', '30787.29', '30787.31', '30787.27', '30787.41', '30787.39', '30787.21', '30787.43', '30787.25', '30787.23', '30787.33'], ['30787.45', '30787.128', '30787.132', '30787.130', '30787.67', '30787.47', '30787.110', '30787.106', '30787.108', '30787.104', '30787.101']]"
30787,30787.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30787.5', '30787.92', '30787.55', '30787.83', '30787.59', '30787.61', '30787.57', '30787.63', '30787.136', '30787.134', '30787.37', '30787.29', '30787.31', '30787.27', '30787.41', '30787.39', '30787.21', '30787.43', '30787.25', '30787.23', '30787.33'], ['30787.15', '30787.112', '30787.17'], ['30787.45', '30787.128', '30787.132', '30787.130', '30787.67', '30787.47', '30787.110', '30787.106', '30787.108', '30787.104', '30787.101']]","['Pb2', 'Pb3', 'Pb1']","[['30787.15', '30787.112', '30787.17'], ['30787.45', '30787.128', '30787.132', '30787.130', '30787.67', '30787.47', '30787.110', '30787.106', '30787.108', '30787.104', '30787.101'], ['30787.5', '30787.92', '30787.55', '30787.83', '30787.59', '30787.61', '30787.57', '30787.63', '30787.136', '30787.134', '30787.37', '30787.29', '30787.31', '30787.27', '30787.41', '30787.39', '30787.21', '30787.43', '30787.25', '30787.23', '30787.33']]"
30787,30787.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30787.9', '30787.73', '30787.77', '30787.35'], ['30787.11', '30787.94'], ['30787.13', '30787.120', '30787.126', '30787.124', '30787.122', '30787.114', '30787.118', '30787.116', '30787.69', '30787.138'], ['30787.96', '30787.7', '30787.51', '30787.49', '30787.19']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['30787.13', '30787.120', '30787.126', '30787.124', '30787.122', '30787.114', '30787.118', '30787.116', '30787.69', '30787.138'], ['30787.11', '30787.94'], ['30787.9', '30787.73', '30787.77', '30787.35'], ['30787.96', '30787.7', '30787.51', '30787.49', '30787.19']]"
30787,30787.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30787.9', '30787.73', '30787.77', '30787.35'], ['30787.11', '30787.94'], ['30787.13', '30787.120', '30787.126', '30787.124', '30787.122', '30787.114', '30787.118', '30787.116', '30787.69', '30787.138'], ['30787.96', '30787.7', '30787.51', '30787.49', '30787.19']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['30787.96', '30787.7', '30787.51', '30787.49', '30787.19'], ['30787.9', '30787.73', '30787.77', '30787.35'], ['30787.11', '30787.94'], ['30787.13', '30787.120', '30787.126', '30787.124', '30787.122', '30787.114', '30787.118', '30787.116', '30787.69', '30787.138']]"
30787,30787.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30787.9', '30787.73', '30787.77', '30787.35'], ['30787.11', '30787.94'], ['30787.13', '30787.120', '30787.126', '30787.124', '30787.122', '30787.114', '30787.118', '30787.116', '30787.69', '30787.138'], ['30787.96', '30787.7', '30787.51', '30787.49', '30787.19']]","['Cb2', 'Cb1', 'Cb4', 'Cb3']","[['30787.11', '30787.94'], ['30787.9', '30787.73', '30787.77', '30787.35'], ['30787.96', '30787.7', '30787.51', '30787.49', '30787.19'], ['30787.13', '30787.120', '30787.126', '30787.124', '30787.122', '30787.114', '30787.118', '30787.116', '30787.69', '30787.138']]"
30787,30787.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30787.5', '30787.92', '30787.29', '30787.27', '30787.41', '30787.39', '30787.21', '30787.43', '30787.23'], ['30787.15', '30787.112', '30787.17'], ['30787.45', '30787.128', '30787.132', '30787.130', '30787.47', '30787.104', '30787.101']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['30787.45', '30787.128', '30787.132', '30787.130', '30787.47', '30787.104', '30787.101'], ['30787.5', '30787.92', '30787.29', '30787.27', '30787.41', '30787.39', '30787.21', '30787.43', '30787.23'], ['30787.15', '30787.112', '30787.17']]"
30787,30787.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30787.5', '30787.92', '30787.29', '30787.27', '30787.41', '30787.39', '30787.21', '30787.43', '30787.23'], ['30787.15', '30787.112', '30787.17'], ['30787.45', '30787.128', '30787.132', '30787.130', '30787.47', '30787.104', '30787.101']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['30787.15', '30787.112', '30787.17'], ['30787.5', '30787.92', '30787.29', '30787.27', '30787.41', '30787.39', '30787.21', '30787.43', '30787.23'], ['30787.45', '30787.128', '30787.132', '30787.130', '30787.47', '30787.104', '30787.101']]"
30787,30787.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30787.5', '30787.92', '30787.29', '30787.27', '30787.41', '30787.39', '30787.21', '30787.43', '30787.23'], ['30787.15', '30787.112', '30787.17'], ['30787.45', '30787.128', '30787.132', '30787.130', '30787.47', '30787.104', '30787.101']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['30787.15', '30787.112', '30787.17'], ['30787.45', '30787.128', '30787.132', '30787.130', '30787.47', '30787.104', '30787.101'], ['30787.5', '30787.92', '30787.29', '30787.27', '30787.41', '30787.39', '30787.21', '30787.43', '30787.23']]"
30787,30787.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30787.9', '30787.35'], ['30787.11'], ['30787.13', '30787.120', '30787.126', '30787.124', '30787.122'], ['30787.96', '30787.7', '30787.51', '30787.49', '30787.19']]","['UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb4']","[['30787.13', '30787.120', '30787.126', '30787.124', '30787.122'], ['30787.11'], ['30787.9', '30787.35'], ['30787.96', '30787.7', '30787.51', '30787.49', '30787.19']]"
