debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46936,46936.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['46936.7', '46936.82', '46936.80'], ['46936.13', '46936.76', '46936.78', '46936.74'], ['46936.17'], ['46936.30', '46936.70', '46936.72']]","['Pb4', 'Pb2', 'Pb1', 'Pb3']","[['46936.30', '46936.70', '46936.72'], ['46936.13', '46936.76', '46936.78', '46936.74'], ['46936.7', '46936.82', '46936.80'], ['46936.17']]"
46936,46936.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['46936.7', '46936.82', '46936.80'], ['46936.13', '46936.76', '46936.78', '46936.74'], ['46936.17'], ['46936.30', '46936.70', '46936.72']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['46936.7', '46936.82', '46936.80'], ['46936.17'], ['46936.13', '46936.76', '46936.78', '46936.74'], ['46936.30', '46936.70', '46936.72']]"
46936,46936.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['46936.7', '46936.82', '46936.80'], ['46936.13', '46936.76', '46936.78', '46936.74'], ['46936.17'], ['46936.30', '46936.70', '46936.72']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['46936.17'], ['46936.7', '46936.82', '46936.80'], ['46936.30', '46936.70', '46936.72'], ['46936.13', '46936.76', '46936.78', '46936.74']]"
46936,46936.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['46936.9', '46936.68', '46936.34', '46936.32'], ['46936.11'], ['46936.15', '46936.42', '46936.40', '46936.28', '46936.19'], ['46936.21', '46936.38', '46936.26'], ['46936.24', '46936.84', '46936.36']]","['Cb3', 'Cb4', 'Cb1', 'Cb2', 'Cb5']","[['46936.15', '46936.42', '46936.40', '46936.28', '46936.19'], ['46936.21', '46936.38', '46936.26'], ['46936.9', '46936.68', '46936.34', '46936.32'], ['46936.11'], ['46936.24', '46936.84', '46936.36']]"
46936,46936.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['46936.9', '46936.68', '46936.34', '46936.32'], ['46936.11'], ['46936.15', '46936.42', '46936.40', '46936.28', '46936.19'], ['46936.21', '46936.38', '46936.26'], ['46936.24', '46936.84', '46936.36']]","['Cb2', 'Cb5', 'Cb1', 'Cb3', 'Cb4']","[['46936.11'], ['46936.24', '46936.84', '46936.36'], ['46936.9', '46936.68', '46936.34', '46936.32'], ['46936.15', '46936.42', '46936.40', '46936.28', '46936.19'], ['46936.21', '46936.38', '46936.26']]"
46936,46936.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['46936.9', '46936.68', '46936.34', '46936.32'], ['46936.11'], ['46936.15', '46936.42', '46936.40', '46936.28', '46936.19'], ['46936.21', '46936.38', '46936.26'], ['46936.24', '46936.84', '46936.36']]","['Cb2', 'Cb4', 'Cb5', 'Cb1', 'Cb3']","[['46936.11'], ['46936.21', '46936.38', '46936.26'], ['46936.24', '46936.84', '46936.36'], ['46936.9', '46936.68', '46936.34', '46936.32'], ['46936.15', '46936.42', '46936.40', '46936.28', '46936.19']]"
46936,46936.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['46936.7', '46936.80'], ['46936.13', '46936.74'], ['46936.17'], ['46936.30']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['46936.30'], ['46936.13', '46936.74'], ['46936.7', '46936.80'], ['46936.17']]"
46936,46936.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['46936.7', '46936.80'], ['46936.13', '46936.74'], ['46936.17'], ['46936.30']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['46936.7', '46936.80'], ['46936.17'], ['46936.13', '46936.74'], ['46936.30']]"
46936,46936.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['46936.7', '46936.80'], ['46936.13', '46936.74'], ['46936.17'], ['46936.30']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['46936.17'], ['46936.30'], ['46936.7', '46936.80'], ['46936.13', '46936.74']]"
46936,46936.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['46936.9', '46936.68'], ['46936.11'], ['46936.15', '46936.19'], ['46936.21'], ['46936.24', '46936.84']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb5']","[['46936.15', '46936.19'], ['46936.21'], ['46936.9', '46936.68'], ['46936.11'], ['46936.24', '46936.84']]"
46936,46936.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['46936.9', '46936.68'], ['46936.11'], ['46936.15', '46936.19'], ['46936.21'], ['46936.24', '46936.84']]","['UnWCb2', 'UnWCb5', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['46936.11'], ['46936.24', '46936.84'], ['46936.9', '46936.68'], ['46936.15', '46936.19'], ['46936.21']]"
46936,46936.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['46936.9', '46936.68'], ['46936.11'], ['46936.15', '46936.19'], ['46936.21'], ['46936.24', '46936.84']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb5']","[['46936.11'], ['46936.21'], ['46936.9', '46936.68'], ['46936.15', '46936.19'], ['46936.24', '46936.84']]"
46936,46936.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['46936.82'], ['46936.76', '46936.78'], ['46936.70', '46936.72']]","['PWb1', 'PWb2', 'PWb3']","[['46936.82'], ['46936.76', '46936.78'], ['46936.70', '46936.72']]"
46936,46936.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['46936.82'], ['46936.76', '46936.78'], ['46936.70', '46936.72']]","['PWb2', 'PWb3', 'PWb1']","[['46936.76', '46936.78'], ['46936.70', '46936.72'], ['46936.82']]"
