debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24431,24431.972,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['24431.1172'], ['24431.1186', '24431.2175', '24431.4852'], ['24431.1229', '24431.5479', '24431.4646', '24431.5411', '24431.5098', '24431.4896', '24431.4902', '24431.4876', '24431.4807', '24431.4805', '24431.5334', '24431.5152', '24431.4955', '24431.5241'], ['24431.1280', '24431.5344', '24431.5340', '24431.2532', '24431.5530', '24431.2536', '24431.2535', '24431.5146', '24431.5155', '24431.4561', '24431.2176', '24431.1231', '24431.1007', '24431.5124', '24431.1123', '24431.1226', '24431.1233', '24431.2091', '24431.1676', '24431.1212', '24431.1078', '24431.1239', '24431.1158', '24431.1122'], ['24431.1328', '24431.4834', '24431.2164', '24431.4856', '24431.4854', '24431.5495'], ['24431.1621', '24431.4479', '24431.4481', '24431.2246', '24431.1667', '24431.1194', '24431.1600', '24431.4816', '24431.1034', '24431.1039', '24431.1574', '24431.1575'], ['24431.4663', '24431.4687', '24431.4689', '24431.4685'], ['24431.5199', '24431.5201'], ['24431.5338']]","['Pb2', 'Pb1', 'Pb3', 'Pb5', 'Pb9', 'Pb6', 'Pb7', 'Pb4', 'Pb8']","[['24431.1186', '24431.2175', '24431.4852'], ['24431.1172'], ['24431.1229', '24431.5479', '24431.4646', '24431.5411', '24431.5098', '24431.4896', '24431.4902', '24431.4876', '24431.4807', '24431.4805', '24431.5334', '24431.5152', '24431.4955', '24431.5241'], ['24431.1328', '24431.4834', '24431.2164', '24431.4856', '24431.4854', '24431.5495'], ['24431.5338'], ['24431.1621', '24431.4479', '24431.4481', '24431.2246', '24431.1667', '24431.1194', '24431.1600', '24431.4816', '24431.1034', '24431.1039', '24431.1574', '24431.1575'], ['24431.4663', '24431.4687', '24431.4689', '24431.4685'], ['24431.1280', '24431.5344', '24431.5340', '24431.2532', '24431.5530', '24431.2536', '24431.2535', '24431.5146', '24431.5155', '24431.4561', '24431.2176', '24431.1231', '24431.1007', '24431.5124', '24431.1123', '24431.1226', '24431.1233', '24431.2091', '24431.1676', '24431.1212', '24431.1078', '24431.1239', '24431.1158', '24431.1122'], ['24431.5199', '24431.5201']]"
24431,24431.972,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['24431.1172'], ['24431.1186', '24431.2175', '24431.4852'], ['24431.1229', '24431.5479', '24431.4646', '24431.5411', '24431.5098', '24431.4896', '24431.4902', '24431.4876', '24431.4807', '24431.4805', '24431.5334', '24431.5152', '24431.4955', '24431.5241'], ['24431.1280', '24431.5344', '24431.5340', '24431.2532', '24431.5530', '24431.2536', '24431.2535', '24431.5146', '24431.5155', '24431.4561', '24431.2176', '24431.1231', '24431.1007', '24431.5124', '24431.1123', '24431.1226', '24431.1233', '24431.2091', '24431.1676', '24431.1212', '24431.1078', '24431.1239', '24431.1158', '24431.1122'], ['24431.1328', '24431.4834', '24431.2164', '24431.4856', '24431.4854', '24431.5495'], ['24431.1621', '24431.4479', '24431.4481', '24431.2246', '24431.1667', '24431.1194', '24431.1600', '24431.4816', '24431.1034', '24431.1039', '24431.1574', '24431.1575'], ['24431.4663', '24431.4687', '24431.4689', '24431.4685'], ['24431.5199', '24431.5201'], ['24431.5338']]","['Pb8', 'Pb4', 'Pb7', 'Pb6', 'Pb9', 'Pb5', 'Pb3', 'Pb1', 'Pb2']","[['24431.5199', '24431.5201'], ['24431.1280', '24431.5344', '24431.5340', '24431.2532', '24431.5530', '24431.2536', '24431.2535', '24431.5146', '24431.5155', '24431.4561', '24431.2176', '24431.1231', '24431.1007', '24431.5124', '24431.1123', '24431.1226', '24431.1233', '24431.2091', '24431.1676', '24431.1212', '24431.1078', '24431.1239', '24431.1158', '24431.1122'], ['24431.4663', '24431.4687', '24431.4689', '24431.4685'], ['24431.1621', '24431.4479', '24431.4481', '24431.2246', '24431.1667', '24431.1194', '24431.1600', '24431.4816', '24431.1034', '24431.1039', '24431.1574', '24431.1575'], ['24431.5338'], ['24431.1328', '24431.4834', '24431.2164', '24431.4856', '24431.4854', '24431.5495'], ['24431.1229', '24431.5479', '24431.4646', '24431.5411', '24431.5098', '24431.4896', '24431.4902', '24431.4876', '24431.4807', '24431.4805', '24431.5334', '24431.5152', '24431.4955', '24431.5241'], ['24431.1172'], ['24431.1186', '24431.2175', '24431.4852']]"
24431,24431.972,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['24431.1172'], ['24431.1186', '24431.2175', '24431.4852'], ['24431.1229', '24431.5479', '24431.4646', '24431.5411', '24431.5098', '24431.4896', '24431.4902', '24431.4876', '24431.4807', '24431.4805', '24431.5334', '24431.5152', '24431.4955', '24431.5241'], ['24431.1280', '24431.5344', '24431.5340', '24431.2532', '24431.5530', '24431.2536', '24431.2535', '24431.5146', '24431.5155', '24431.4561', '24431.2176', '24431.1231', '24431.1007', '24431.5124', '24431.1123', '24431.1226', '24431.1233', '24431.2091', '24431.1676', '24431.1212', '24431.1078', '24431.1239', '24431.1158', '24431.1122'], ['24431.1328', '24431.4834', '24431.2164', '24431.4856', '24431.4854', '24431.5495'], ['24431.1621', '24431.4479', '24431.4481', '24431.2246', '24431.1667', '24431.1194', '24431.1600', '24431.4816', '24431.1034', '24431.1039', '24431.1574', '24431.1575'], ['24431.4663', '24431.4687', '24431.4689', '24431.4685'], ['24431.5199', '24431.5201'], ['24431.5338']]","['Pb1', 'Pb9', 'Pb8', 'Pb2', 'Pb7', 'Pb5', 'Pb6', 'Pb3', 'Pb4']","[['24431.1172'], ['24431.5338'], ['24431.5199', '24431.5201'], ['24431.1186', '24431.2175', '24431.4852'], ['24431.4663', '24431.4687', '24431.4689', '24431.4685'], ['24431.1328', '24431.4834', '24431.2164', '24431.4856', '24431.4854', '24431.5495'], ['24431.1621', '24431.4479', '24431.4481', '24431.2246', '24431.1667', '24431.1194', '24431.1600', '24431.4816', '24431.1034', '24431.1039', '24431.1574', '24431.1575'], ['24431.1229', '24431.5479', '24431.4646', '24431.5411', '24431.5098', '24431.4896', '24431.4902', '24431.4876', '24431.4807', '24431.4805', '24431.5334', '24431.5152', '24431.4955', '24431.5241'], ['24431.1280', '24431.5344', '24431.5340', '24431.2532', '24431.5530', '24431.2536', '24431.2535', '24431.5146', '24431.5155', '24431.4561', '24431.2176', '24431.1231', '24431.1007', '24431.5124', '24431.1123', '24431.1226', '24431.1233', '24431.2091', '24431.1676', '24431.1212', '24431.1078', '24431.1239', '24431.1158', '24431.1122']]"
24431,24431.972,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['24431.982', '24431.1516', '24431.1150', '24431.1038', '24431.1100'], ['24431.1911', '24431.5183', '24431.5330', '24431.5328', '24431.5326', '24431.4830', '24431.4801', '24431.4975', '24431.4977', '24431.4874', '24431.1579', '24431.2234', '24431.2071', '24431.1042', '24431.5618', '24431.4569', '24431.1910', '24431.1099', '24431.2243', '24431.1732', '24431.1057', '24431.1666', '24431.2384', '24431.2386', '24431.1054', '24431.2088', '24431.2087', '24431.1121'], ['24431.5006', '24431.5273'], ['24431.5377', '24431.5500', '24431.5381', '24431.5379'], ['24431.5481', '24431.5705']]","['Cb3', 'Cb1', 'Cb2', 'Cb4', 'Cb5']","[['24431.5006', '24431.5273'], ['24431.982', '24431.1516', '24431.1150', '24431.1038', '24431.1100'], ['24431.1911', '24431.5183', '24431.5330', '24431.5328', '24431.5326', '24431.4830', '24431.4801', '24431.4975', '24431.4977', '24431.4874', '24431.1579', '24431.2234', '24431.2071', '24431.1042', '24431.5618', '24431.4569', '24431.1910', '24431.1099', '24431.2243', '24431.1732', '24431.1057', '24431.1666', '24431.2384', '24431.2386', '24431.1054', '24431.2088', '24431.2087', '24431.1121'], ['24431.5377', '24431.5500', '24431.5381', '24431.5379'], ['24431.5481', '24431.5705']]"
24431,24431.972,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['24431.982', '24431.1516', '24431.1150', '24431.1038', '24431.1100'], ['24431.1911', '24431.5183', '24431.5330', '24431.5328', '24431.5326', '24431.4830', '24431.4801', '24431.4975', '24431.4977', '24431.4874', '24431.1579', '24431.2234', '24431.2071', '24431.1042', '24431.5618', '24431.4569', '24431.1910', '24431.1099', '24431.2243', '24431.1732', '24431.1057', '24431.1666', '24431.2384', '24431.2386', '24431.1054', '24431.2088', '24431.2087', '24431.1121'], ['24431.5006', '24431.5273'], ['24431.5377', '24431.5500', '24431.5381', '24431.5379'], ['24431.5481', '24431.5705']]","['Cb5', 'Cb4', 'Cb2', 'Cb1', 'Cb3']","[['24431.5481', '24431.5705'], ['24431.5377', '24431.5500', '24431.5381', '24431.5379'], ['24431.1911', '24431.5183', '24431.5330', '24431.5328', '24431.5326', '24431.4830', '24431.4801', '24431.4975', '24431.4977', '24431.4874', '24431.1579', '24431.2234', '24431.2071', '24431.1042', '24431.5618', '24431.4569', '24431.1910', '24431.1099', '24431.2243', '24431.1732', '24431.1057', '24431.1666', '24431.2384', '24431.2386', '24431.1054', '24431.2088', '24431.2087', '24431.1121'], ['24431.982', '24431.1516', '24431.1150', '24431.1038', '24431.1100'], ['24431.5006', '24431.5273']]"
24431,24431.972,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['24431.982', '24431.1516', '24431.1150', '24431.1038', '24431.1100'], ['24431.1911', '24431.5183', '24431.5330', '24431.5328', '24431.5326', '24431.4830', '24431.4801', '24431.4975', '24431.4977', '24431.4874', '24431.1579', '24431.2234', '24431.2071', '24431.1042', '24431.5618', '24431.4569', '24431.1910', '24431.1099', '24431.2243', '24431.1732', '24431.1057', '24431.1666', '24431.2384', '24431.2386', '24431.1054', '24431.2088', '24431.2087', '24431.1121'], ['24431.5006', '24431.5273'], ['24431.5377', '24431.5500', '24431.5381', '24431.5379'], ['24431.5481', '24431.5705']]","['Cb3', 'Cb5', 'Cb4', 'Cb1', 'Cb2']","[['24431.5006', '24431.5273'], ['24431.5481', '24431.5705'], ['24431.5377', '24431.5500', '24431.5381', '24431.5379'], ['24431.982', '24431.1516', '24431.1150', '24431.1038', '24431.1100'], ['24431.1911', '24431.5183', '24431.5330', '24431.5328', '24431.5326', '24431.4830', '24431.4801', '24431.4975', '24431.4977', '24431.4874', '24431.1579', '24431.2234', '24431.2071', '24431.1042', '24431.5618', '24431.4569', '24431.1910', '24431.1099', '24431.2243', '24431.1732', '24431.1057', '24431.1666', '24431.2384', '24431.2386', '24431.1054', '24431.2088', '24431.2087', '24431.1121']]"
24431,24431.972,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['24431.1172'], ['24431.1186'], ['24431.1229', '24431.5152'], ['24431.1280', '24431.5344', '24431.5340', '24431.2532', '24431.5530', '24431.2536', '24431.2535', '24431.5146', '24431.5155', '24431.4561', '24431.1231', '24431.1007', '24431.5124', '24431.1226', '24431.1233', '24431.1212', '24431.1078', '24431.1239', '24431.1158'], ['24431.1328', '24431.4834'], ['24431.1621', '24431.4479', '24431.4481', '24431.1667', '24431.1194', '24431.1600', '24431.4816', '24431.1034', '24431.1039', '24431.1574', '24431.1575'], ['24431.4663', '24431.4687', '24431.4689', '24431.4685'], ['24431.5199', '24431.5201'], ['24431.5338']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb9', 'UnWPb6', 'UnWPb7', 'UnWPb4', 'UnWPb8']","[['24431.1186'], ['24431.1172'], ['24431.1229', '24431.5152'], ['24431.1328', '24431.4834'], ['24431.5338'], ['24431.1621', '24431.4479', '24431.4481', '24431.1667', '24431.1194', '24431.1600', '24431.4816', '24431.1034', '24431.1039', '24431.1574', '24431.1575'], ['24431.4663', '24431.4687', '24431.4689', '24431.4685'], ['24431.1280', '24431.5344', '24431.5340', '24431.2532', '24431.5530', '24431.2536', '24431.2535', '24431.5146', '24431.5155', '24431.4561', '24431.1231', '24431.1007', '24431.5124', '24431.1226', '24431.1233', '24431.1212', '24431.1078', '24431.1239', '24431.1158'], ['24431.5199', '24431.5201']]"
24431,24431.972,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['24431.1172'], ['24431.1186'], ['24431.1229', '24431.5152'], ['24431.1280', '24431.5344', '24431.5340', '24431.2532', '24431.5530', '24431.2536', '24431.2535', '24431.5146', '24431.5155', '24431.4561', '24431.1231', '24431.1007', '24431.5124', '24431.1226', '24431.1233', '24431.1212', '24431.1078', '24431.1239', '24431.1158'], ['24431.1328', '24431.4834'], ['24431.1621', '24431.4479', '24431.4481', '24431.1667', '24431.1194', '24431.1600', '24431.4816', '24431.1034', '24431.1039', '24431.1574', '24431.1575'], ['24431.4663', '24431.4687', '24431.4689', '24431.4685'], ['24431.5199', '24431.5201'], ['24431.5338']]","['UnWPb8', 'UnWPb4', 'UnWPb7', 'UnWPb6', 'UnWPb9', 'UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['24431.5199', '24431.5201'], ['24431.1280', '24431.5344', '24431.5340', '24431.2532', '24431.5530', '24431.2536', '24431.2535', '24431.5146', '24431.5155', '24431.4561', '24431.1231', '24431.1007', '24431.5124', '24431.1226', '24431.1233', '24431.1212', '24431.1078', '24431.1239', '24431.1158'], ['24431.4663', '24431.4687', '24431.4689', '24431.4685'], ['24431.1621', '24431.4479', '24431.4481', '24431.1667', '24431.1194', '24431.1600', '24431.4816', '24431.1034', '24431.1039', '24431.1574', '24431.1575'], ['24431.5338'], ['24431.1328', '24431.4834'], ['24431.1229', '24431.5152'], ['24431.1172'], ['24431.1186']]"
24431,24431.972,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['24431.1172'], ['24431.1186'], ['24431.1229', '24431.5152'], ['24431.1280', '24431.5344', '24431.5340', '24431.2532', '24431.5530', '24431.2536', '24431.2535', '24431.5146', '24431.5155', '24431.4561', '24431.1231', '24431.1007', '24431.5124', '24431.1226', '24431.1233', '24431.1212', '24431.1078', '24431.1239', '24431.1158'], ['24431.1328', '24431.4834'], ['24431.1621', '24431.4479', '24431.4481', '24431.1667', '24431.1194', '24431.1600', '24431.4816', '24431.1034', '24431.1039', '24431.1574', '24431.1575'], ['24431.4663', '24431.4687', '24431.4689', '24431.4685'], ['24431.5199', '24431.5201'], ['24431.5338']]","['UnWPb1', 'UnWPb2', 'UnWPb9', 'UnWPb3', 'UnWPb5', 'UnWPb8', 'UnWPb7', 'UnWPb6', 'UnWPb4']","[['24431.1172'], ['24431.1186'], ['24431.5338'], ['24431.1229', '24431.5152'], ['24431.1328', '24431.4834'], ['24431.5199', '24431.5201'], ['24431.4663', '24431.4687', '24431.4689', '24431.4685'], ['24431.1621', '24431.4479', '24431.4481', '24431.1667', '24431.1194', '24431.1600', '24431.4816', '24431.1034', '24431.1039', '24431.1574', '24431.1575'], ['24431.1280', '24431.5344', '24431.5340', '24431.2532', '24431.5530', '24431.2536', '24431.2535', '24431.5146', '24431.5155', '24431.4561', '24431.1231', '24431.1007', '24431.5124', '24431.1226', '24431.1233', '24431.1212', '24431.1078', '24431.1239', '24431.1158']]"
24431,24431.972,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['24431.982'], ['24431.1911', '24431.5183', '24431.1042', '24431.5618', '24431.1099', '24431.2243'], ['24431.5006'], ['24431.5377', '24431.5381', '24431.5379'], ['24431.5481', '24431.5705']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5']","[['24431.5006'], ['24431.982'], ['24431.1911', '24431.5183', '24431.1042', '24431.5618', '24431.1099', '24431.2243'], ['24431.5377', '24431.5381', '24431.5379'], ['24431.5481', '24431.5705']]"
