debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58098,58098.287,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58098.289', '58098.520', '58098.460', '58098.311', '58098.301'], ['58098.291', '58098.299', '58098.417', '58098.313', '58098.351', '58098.349', '58098.420', '58098.353', '58098.297', '58098.328', '58098.334', '58098.332', '58098.336', '58098.330', '58098.367', '58098.415', '58098.369', '58098.371', '58098.413', '58098.411', '58098.373', '58098.375', '58098.377', '58098.295', '58098.305', '58098.322', '58098.307', '58098.317', '58098.319', '58098.303', '58098.518', '58098.326'], ['58098.357', '58098.359', '58098.361', '58098.365', '58098.363'], ['58098.49', '58098.204', '58098.464', '58098.514', '58098.458', '58098.466', '58098.468', '58098.472'], ['58098.422', '58098.501', '58098.503', '58098.426', '58098.438', '58098.436', '58098.442', '58098.440', '58098.448', '58098.446', '58098.444', '58098.434', '58098.456', '58098.432', '58098.452', '58098.454', '58098.450', '58098.428', '58098.430']]","['Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58098.422', '58098.501', '58098.503', '58098.426', '58098.438', '58098.436', '58098.442', '58098.440', '58098.448', '58098.446', '58098.444', '58098.434', '58098.456', '58098.432', '58098.452', '58098.454', '58098.450', '58098.428', '58098.430'], ['58098.289', '58098.520', '58098.460', '58098.311', '58098.301'], ['58098.291', '58098.299', '58098.417', '58098.313', '58098.351', '58098.349', '58098.420', '58098.353', '58098.297', '58098.328', '58098.334', '58098.332', '58098.336', '58098.330', '58098.367', '58098.415', '58098.369', '58098.371', '58098.413', '58098.411', '58098.373', '58098.375', '58098.377', '58098.295', '58098.305', '58098.322', '58098.307', '58098.317', '58098.319', '58098.303', '58098.518', '58098.326'], ['58098.357', '58098.359', '58098.361', '58098.365', '58098.363'], ['58098.49', '58098.204', '58098.464', '58098.514', '58098.458', '58098.466', '58098.468', '58098.472']]"
58098,58098.287,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58098.289', '58098.520', '58098.460', '58098.311', '58098.301'], ['58098.291', '58098.299', '58098.417', '58098.313', '58098.351', '58098.349', '58098.420', '58098.353', '58098.297', '58098.328', '58098.334', '58098.332', '58098.336', '58098.330', '58098.367', '58098.415', '58098.369', '58098.371', '58098.413', '58098.411', '58098.373', '58098.375', '58098.377', '58098.295', '58098.305', '58098.322', '58098.307', '58098.317', '58098.319', '58098.303', '58098.518', '58098.326'], ['58098.357', '58098.359', '58098.361', '58098.365', '58098.363'], ['58098.49', '58098.204', '58098.464', '58098.514', '58098.458', '58098.466', '58098.468', '58098.472'], ['58098.422', '58098.501', '58098.503', '58098.426', '58098.438', '58098.436', '58098.442', '58098.440', '58098.448', '58098.446', '58098.444', '58098.434', '58098.456', '58098.432', '58098.452', '58098.454', '58098.450', '58098.428', '58098.430']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58098.289', '58098.520', '58098.460', '58098.311', '58098.301'], ['58098.291', '58098.299', '58098.417', '58098.313', '58098.351', '58098.349', '58098.420', '58098.353', '58098.297', '58098.328', '58098.334', '58098.332', '58098.336', '58098.330', '58098.367', '58098.415', '58098.369', '58098.371', '58098.413', '58098.411', '58098.373', '58098.375', '58098.377', '58098.295', '58098.305', '58098.322', '58098.307', '58098.317', '58098.319', '58098.303', '58098.518', '58098.326'], ['58098.357', '58098.359', '58098.361', '58098.365', '58098.363'], ['58098.49', '58098.204', '58098.464', '58098.514', '58098.458', '58098.466', '58098.468', '58098.472'], ['58098.422', '58098.501', '58098.503', '58098.426', '58098.438', '58098.436', '58098.442', '58098.440', '58098.448', '58098.446', '58098.444', '58098.434', '58098.456', '58098.432', '58098.452', '58098.454', '58098.450', '58098.428', '58098.430']]"
58098,58098.287,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58098.289', '58098.520', '58098.460', '58098.311', '58098.301'], ['58098.291', '58098.299', '58098.417', '58098.313', '58098.351', '58098.349', '58098.420', '58098.353', '58098.297', '58098.328', '58098.334', '58098.332', '58098.336', '58098.330', '58098.367', '58098.415', '58098.369', '58098.371', '58098.413', '58098.411', '58098.373', '58098.375', '58098.377', '58098.295', '58098.305', '58098.322', '58098.307', '58098.317', '58098.319', '58098.303', '58098.518', '58098.326'], ['58098.357', '58098.359', '58098.361', '58098.365', '58098.363'], ['58098.49', '58098.204', '58098.464', '58098.514', '58098.458', '58098.466', '58098.468', '58098.472'], ['58098.422', '58098.501', '58098.503', '58098.426', '58098.438', '58098.436', '58098.442', '58098.440', '58098.448', '58098.446', '58098.444', '58098.434', '58098.456', '58098.432', '58098.452', '58098.454', '58098.450', '58098.428', '58098.430']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb2']","[['58098.289', '58098.520', '58098.460', '58098.311', '58098.301'], ['58098.357', '58098.359', '58098.361', '58098.365', '58098.363'], ['58098.49', '58098.204', '58098.464', '58098.514', '58098.458', '58098.466', '58098.468', '58098.472'], ['58098.422', '58098.501', '58098.503', '58098.426', '58098.438', '58098.436', '58098.442', '58098.440', '58098.448', '58098.446', '58098.444', '58098.434', '58098.456', '58098.432', '58098.452', '58098.454', '58098.450', '58098.428', '58098.430'], ['58098.291', '58098.299', '58098.417', '58098.313', '58098.351', '58098.349', '58098.420', '58098.353', '58098.297', '58098.328', '58098.334', '58098.332', '58098.336', '58098.330', '58098.367', '58098.415', '58098.369', '58098.371', '58098.413', '58098.411', '58098.373', '58098.375', '58098.377', '58098.295', '58098.305', '58098.322', '58098.307', '58098.317', '58098.319', '58098.303', '58098.518', '58098.326']]"
58098,58098.287,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['58098.315'], ['58098.345', '58098.347'], ['58098.516'], ['58098.524']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['58098.345', '58098.347'], ['58098.315'], ['58098.516'], ['58098.524']]"
58098,58098.287,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['58098.315'], ['58098.345', '58098.347'], ['58098.516'], ['58098.524']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['58098.315'], ['58098.516'], ['58098.524'], ['58098.345', '58098.347']]"
58098,58098.287,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['58098.315'], ['58098.345', '58098.347'], ['58098.516'], ['58098.524']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['58098.315'], ['58098.516'], ['58098.524'], ['58098.345', '58098.347']]"
58098,58098.287,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58098.289', '58098.460', '58098.311', '58098.301'], ['58098.291', '58098.299', '58098.297', '58098.328', '58098.330', '58098.367', '58098.369', '58098.371', '58098.373', '58098.375', '58098.377', '58098.295', '58098.305', '58098.307', '58098.303', '58098.326'], ['58098.357', '58098.359', '58098.361', '58098.365', '58098.363'], ['58098.49', '58098.204', '58098.458'], ['58098.422', '58098.426', '58098.438', '58098.436', '58098.442', '58098.440', '58098.448', '58098.446', '58098.444', '58098.434', '58098.456', '58098.432', '58098.452', '58098.454', '58098.450', '58098.428', '58098.430']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58098.422', '58098.426', '58098.438', '58098.436', '58098.442', '58098.440', '58098.448', '58098.446', '58098.444', '58098.434', '58098.456', '58098.432', '58098.452', '58098.454', '58098.450', '58098.428', '58098.430'], ['58098.289', '58098.460', '58098.311', '58098.301'], ['58098.291', '58098.299', '58098.297', '58098.328', '58098.330', '58098.367', '58098.369', '58098.371', '58098.373', '58098.375', '58098.377', '58098.295', '58098.305', '58098.307', '58098.303', '58098.326'], ['58098.357', '58098.359', '58098.361', '58098.365', '58098.363'], ['58098.49', '58098.204', '58098.458']]"
58098,58098.287,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58098.289', '58098.460', '58098.311', '58098.301'], ['58098.291', '58098.299', '58098.297', '58098.328', '58098.330', '58098.367', '58098.369', '58098.371', '58098.373', '58098.375', '58098.377', '58098.295', '58098.305', '58098.307', '58098.303', '58098.326'], ['58098.357', '58098.359', '58098.361', '58098.365', '58098.363'], ['58098.49', '58098.204', '58098.458'], ['58098.422', '58098.426', '58098.438', '58098.436', '58098.442', '58098.440', '58098.448', '58098.446', '58098.444', '58098.434', '58098.456', '58098.432', '58098.452', '58098.454', '58098.450', '58098.428', '58098.430']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58098.289', '58098.460', '58098.311', '58098.301'], ['58098.291', '58098.299', '58098.297', '58098.328', '58098.330', '58098.367', '58098.369', '58098.371', '58098.373', '58098.375', '58098.377', '58098.295', '58098.305', '58098.307', '58098.303', '58098.326'], ['58098.357', '58098.359', '58098.361', '58098.365', '58098.363'], ['58098.49', '58098.204', '58098.458'], ['58098.422', '58098.426', '58098.438', '58098.436', '58098.442', '58098.440', '58098.448', '58098.446', '58098.444', '58098.434', '58098.456', '58098.432', '58098.452', '58098.454', '58098.450', '58098.428', '58098.430']]"
58098,58098.287,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58098.289', '58098.460', '58098.311', '58098.301'], ['58098.291', '58098.299', '58098.297', '58098.328', '58098.330', '58098.367', '58098.369', '58098.371', '58098.373', '58098.375', '58098.377', '58098.295', '58098.305', '58098.307', '58098.303', '58098.326'], ['58098.357', '58098.359', '58098.361', '58098.365', '58098.363'], ['58098.49', '58098.204', '58098.458'], ['58098.422', '58098.426', '58098.438', '58098.436', '58098.442', '58098.440', '58098.448', '58098.446', '58098.444', '58098.434', '58098.456', '58098.432', '58098.452', '58098.454', '58098.450', '58098.428', '58098.430']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb5']","[['58098.49', '58098.204', '58098.458'], ['58098.289', '58098.460', '58098.311', '58098.301'], ['58098.357', '58098.359', '58098.361', '58098.365', '58098.363'], ['58098.291', '58098.299', '58098.297', '58098.328', '58098.330', '58098.367', '58098.369', '58098.371', '58098.373', '58098.375', '58098.377', '58098.295', '58098.305', '58098.307', '58098.303', '58098.326'], ['58098.422', '58098.426', '58098.438', '58098.436', '58098.442', '58098.440', '58098.448', '58098.446', '58098.444', '58098.434', '58098.456', '58098.432', '58098.452', '58098.454', '58098.450', '58098.428', '58098.430']]"
58098,58098.287,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['58098.315'], ['58098.345'], ['58098.516'], ['58098.524']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['58098.345'], ['58098.315'], ['58098.516'], ['58098.524']]"
