debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15653,15653.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['15653.2', '15653.42', '15653.13', '15653.182', '15653.10', '15653.9'], ['15653.4', '15653.236', '15653.250', '15653.248', '15653.6', '15653.173', '15653.130', '15653.45', '15653.152', '15653.128', '15653.46', '15653.25', '15653.18', '15653.17', '15653.16'], ['15653.11', '15653.272', '15653.134', '15653.37', '15653.101', '15653.105', '15653.111', '15653.195', '15653.103', '15653.15', '15653.3', '15653.175', '15653.137', '15653.34', '15653.39', '15653.28', '15653.26', '15653.232', '15653.157', '15653.90', '15653.86', '15653.27'], ['15653.167', '15653.283', '15653.286', '15653.206', '15653.212', '15653.210', '15653.208', '15653.171', '15653.169'], ['15653.264'], ['15653.275']]","['Pb1', 'Pb3', 'Pb4', 'Pb6', 'Pb2', 'Pb5']","[['15653.2', '15653.42', '15653.13', '15653.182', '15653.10', '15653.9'], ['15653.11', '15653.272', '15653.134', '15653.37', '15653.101', '15653.105', '15653.111', '15653.195', '15653.103', '15653.15', '15653.3', '15653.175', '15653.137', '15653.34', '15653.39', '15653.28', '15653.26', '15653.232', '15653.157', '15653.90', '15653.86', '15653.27'], ['15653.167', '15653.283', '15653.286', '15653.206', '15653.212', '15653.210', '15653.208', '15653.171', '15653.169'], ['15653.275'], ['15653.4', '15653.236', '15653.250', '15653.248', '15653.6', '15653.173', '15653.130', '15653.45', '15653.152', '15653.128', '15653.46', '15653.25', '15653.18', '15653.17', '15653.16'], ['15653.264']]"
15653,15653.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['15653.2', '15653.42', '15653.13', '15653.182', '15653.10', '15653.9'], ['15653.4', '15653.236', '15653.250', '15653.248', '15653.6', '15653.173', '15653.130', '15653.45', '15653.152', '15653.128', '15653.46', '15653.25', '15653.18', '15653.17', '15653.16'], ['15653.11', '15653.272', '15653.134', '15653.37', '15653.101', '15653.105', '15653.111', '15653.195', '15653.103', '15653.15', '15653.3', '15653.175', '15653.137', '15653.34', '15653.39', '15653.28', '15653.26', '15653.232', '15653.157', '15653.90', '15653.86', '15653.27'], ['15653.167', '15653.283', '15653.286', '15653.206', '15653.212', '15653.210', '15653.208', '15653.171', '15653.169'], ['15653.264'], ['15653.275']]","['Pb5', 'Pb2', 'Pb6', 'Pb4', 'Pb3', 'Pb1']","[['15653.264'], ['15653.4', '15653.236', '15653.250', '15653.248', '15653.6', '15653.173', '15653.130', '15653.45', '15653.152', '15653.128', '15653.46', '15653.25', '15653.18', '15653.17', '15653.16'], ['15653.275'], ['15653.167', '15653.283', '15653.286', '15653.206', '15653.212', '15653.210', '15653.208', '15653.171', '15653.169'], ['15653.11', '15653.272', '15653.134', '15653.37', '15653.101', '15653.105', '15653.111', '15653.195', '15653.103', '15653.15', '15653.3', '15653.175', '15653.137', '15653.34', '15653.39', '15653.28', '15653.26', '15653.232', '15653.157', '15653.90', '15653.86', '15653.27'], ['15653.2', '15653.42', '15653.13', '15653.182', '15653.10', '15653.9']]"
15653,15653.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['15653.2', '15653.42', '15653.13', '15653.182', '15653.10', '15653.9'], ['15653.4', '15653.236', '15653.250', '15653.248', '15653.6', '15653.173', '15653.130', '15653.45', '15653.152', '15653.128', '15653.46', '15653.25', '15653.18', '15653.17', '15653.16'], ['15653.11', '15653.272', '15653.134', '15653.37', '15653.101', '15653.105', '15653.111', '15653.195', '15653.103', '15653.15', '15653.3', '15653.175', '15653.137', '15653.34', '15653.39', '15653.28', '15653.26', '15653.232', '15653.157', '15653.90', '15653.86', '15653.27'], ['15653.167', '15653.283', '15653.286', '15653.206', '15653.212', '15653.210', '15653.208', '15653.171', '15653.169'], ['15653.264'], ['15653.275']]","['Pb5', 'Pb6', 'Pb1', 'Pb4', 'Pb2', 'Pb3']","[['15653.264'], ['15653.275'], ['15653.2', '15653.42', '15653.13', '15653.182', '15653.10', '15653.9'], ['15653.167', '15653.283', '15653.286', '15653.206', '15653.212', '15653.210', '15653.208', '15653.171', '15653.169'], ['15653.4', '15653.236', '15653.250', '15653.248', '15653.6', '15653.173', '15653.130', '15653.45', '15653.152', '15653.128', '15653.46', '15653.25', '15653.18', '15653.17', '15653.16'], ['15653.11', '15653.272', '15653.134', '15653.37', '15653.101', '15653.105', '15653.111', '15653.195', '15653.103', '15653.15', '15653.3', '15653.175', '15653.137', '15653.34', '15653.39', '15653.28', '15653.26', '15653.232', '15653.157', '15653.90', '15653.86', '15653.27']]"
15653,15653.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['15653.5', '15653.279', '15653.281', '15653.33', '15653.177', '15653.92', '15653.98', '15653.22', '15653.117', '15653.88', '15653.109', '15653.120', '15653.155', '15653.124', '15653.122', '15653.107', '15653.21', '15653.31', '15653.14', '15653.38', '15653.12', '15653.150', '15653.43', '15653.191', '15653.193', '15653.187', '15653.189', '15653.185', '15653.8', '15653.238', '15653.7'], ['15653.94', '15653.234', '15653.96', '15653.139'], ['15653.113', '15653.240', '15653.126', '15653.148', '15653.132', '15653.179', '15653.141', '15653.163', '15653.165', '15653.143', '15653.145', '15653.115'], ['15653.197', '15653.214', '15653.216', '15653.220', '15653.218', '15653.222', '15653.202', '15653.204', '15653.200'], ['15653.227', '15653.252', '15653.258', '15653.256', '15653.229'], ['15653.270', '15653.277']]","['Cb1', 'Cb6', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15653.5', '15653.279', '15653.281', '15653.33', '15653.177', '15653.92', '15653.98', '15653.22', '15653.117', '15653.88', '15653.109', '15653.120', '15653.155', '15653.124', '15653.122', '15653.107', '15653.21', '15653.31', '15653.14', '15653.38', '15653.12', '15653.150', '15653.43', '15653.191', '15653.193', '15653.187', '15653.189', '15653.185', '15653.8', '15653.238', '15653.7'], ['15653.270', '15653.277'], ['15653.94', '15653.234', '15653.96', '15653.139'], ['15653.113', '15653.240', '15653.126', '15653.148', '15653.132', '15653.179', '15653.141', '15653.163', '15653.165', '15653.143', '15653.145', '15653.115'], ['15653.197', '15653.214', '15653.216', '15653.220', '15653.218', '15653.222', '15653.202', '15653.204', '15653.200'], ['15653.227', '15653.252', '15653.258', '15653.256', '15653.229']]"
15653,15653.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['15653.5', '15653.279', '15653.281', '15653.33', '15653.177', '15653.92', '15653.98', '15653.22', '15653.117', '15653.88', '15653.109', '15653.120', '15653.155', '15653.124', '15653.122', '15653.107', '15653.21', '15653.31', '15653.14', '15653.38', '15653.12', '15653.150', '15653.43', '15653.191', '15653.193', '15653.187', '15653.189', '15653.185', '15653.8', '15653.238', '15653.7'], ['15653.94', '15653.234', '15653.96', '15653.139'], ['15653.113', '15653.240', '15653.126', '15653.148', '15653.132', '15653.179', '15653.141', '15653.163', '15653.165', '15653.143', '15653.145', '15653.115'], ['15653.197', '15653.214', '15653.216', '15653.220', '15653.218', '15653.222', '15653.202', '15653.204', '15653.200'], ['15653.227', '15653.252', '15653.258', '15653.256', '15653.229'], ['15653.270', '15653.277']]","['Cb5', 'Cb4', 'Cb3', 'Cb2', 'Cb6', 'Cb1']","[['15653.227', '15653.252', '15653.258', '15653.256', '15653.229'], ['15653.197', '15653.214', '15653.216', '15653.220', '15653.218', '15653.222', '15653.202', '15653.204', '15653.200'], ['15653.113', '15653.240', '15653.126', '15653.148', '15653.132', '15653.179', '15653.141', '15653.163', '15653.165', '15653.143', '15653.145', '15653.115'], ['15653.94', '15653.234', '15653.96', '15653.139'], ['15653.270', '15653.277'], ['15653.5', '15653.279', '15653.281', '15653.33', '15653.177', '15653.92', '15653.98', '15653.22', '15653.117', '15653.88', '15653.109', '15653.120', '15653.155', '15653.124', '15653.122', '15653.107', '15653.21', '15653.31', '15653.14', '15653.38', '15653.12', '15653.150', '15653.43', '15653.191', '15653.193', '15653.187', '15653.189', '15653.185', '15653.8', '15653.238', '15653.7']]"
15653,15653.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['15653.5', '15653.279', '15653.281', '15653.33', '15653.177', '15653.92', '15653.98', '15653.22', '15653.117', '15653.88', '15653.109', '15653.120', '15653.155', '15653.124', '15653.122', '15653.107', '15653.21', '15653.31', '15653.14', '15653.38', '15653.12', '15653.150', '15653.43', '15653.191', '15653.193', '15653.187', '15653.189', '15653.185', '15653.8', '15653.238', '15653.7'], ['15653.94', '15653.234', '15653.96', '15653.139'], ['15653.113', '15653.240', '15653.126', '15653.148', '15653.132', '15653.179', '15653.141', '15653.163', '15653.165', '15653.143', '15653.145', '15653.115'], ['15653.197', '15653.214', '15653.216', '15653.220', '15653.218', '15653.222', '15653.202', '15653.204', '15653.200'], ['15653.227', '15653.252', '15653.258', '15653.256', '15653.229'], ['15653.270', '15653.277']]","['Cb6', 'Cb2', 'Cb5', 'Cb4', 'Cb3', 'Cb1']","[['15653.270', '15653.277'], ['15653.94', '15653.234', '15653.96', '15653.139'], ['15653.227', '15653.252', '15653.258', '15653.256', '15653.229'], ['15653.197', '15653.214', '15653.216', '15653.220', '15653.218', '15653.222', '15653.202', '15653.204', '15653.200'], ['15653.113', '15653.240', '15653.126', '15653.148', '15653.132', '15653.179', '15653.141', '15653.163', '15653.165', '15653.143', '15653.145', '15653.115'], ['15653.5', '15653.279', '15653.281', '15653.33', '15653.177', '15653.92', '15653.98', '15653.22', '15653.117', '15653.88', '15653.109', '15653.120', '15653.155', '15653.124', '15653.122', '15653.107', '15653.21', '15653.31', '15653.14', '15653.38', '15653.12', '15653.150', '15653.43', '15653.191', '15653.193', '15653.187', '15653.189', '15653.185', '15653.8', '15653.238', '15653.7']]"
15653,15653.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['15653.2', '15653.10', '15653.9'], ['15653.4', '15653.236', '15653.248', '15653.6', '15653.45', '15653.152', '15653.46', '15653.25', '15653.18', '15653.17', '15653.16'], ['15653.11', '15653.37', '15653.15'], ['15653.167', '15653.171', '15653.169'], ['15653.264'], ['15653.275']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb2', 'UnWPb5']","[['15653.2', '15653.10', '15653.9'], ['15653.11', '15653.37', '15653.15'], ['15653.167', '15653.171', '15653.169'], ['15653.275'], ['15653.4', '15653.236', '15653.248', '15653.6', '15653.45', '15653.152', '15653.46', '15653.25', '15653.18', '15653.17', '15653.16'], ['15653.264']]"
15653,15653.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['15653.2', '15653.10', '15653.9'], ['15653.4', '15653.236', '15653.248', '15653.6', '15653.45', '15653.152', '15653.46', '15653.25', '15653.18', '15653.17', '15653.16'], ['15653.11', '15653.37', '15653.15'], ['15653.167', '15653.171', '15653.169'], ['15653.264'], ['15653.275']]","['UnWPb5', 'UnWPb2', 'UnWPb6', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['15653.264'], ['15653.4', '15653.236', '15653.248', '15653.6', '15653.45', '15653.152', '15653.46', '15653.25', '15653.18', '15653.17', '15653.16'], ['15653.275'], ['15653.167', '15653.171', '15653.169'], ['15653.11', '15653.37', '15653.15'], ['15653.2', '15653.10', '15653.9']]"
15653,15653.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['15653.2', '15653.10', '15653.9'], ['15653.4', '15653.236', '15653.248', '15653.6', '15653.45', '15653.152', '15653.46', '15653.25', '15653.18', '15653.17', '15653.16'], ['15653.11', '15653.37', '15653.15'], ['15653.167', '15653.171', '15653.169'], ['15653.264'], ['15653.275']]","['UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['15653.264'], ['15653.275'], ['15653.2', '15653.10', '15653.9'], ['15653.11', '15653.37', '15653.15'], ['15653.167', '15653.171', '15653.169'], ['15653.4', '15653.236', '15653.248', '15653.6', '15653.45', '15653.152', '15653.46', '15653.25', '15653.18', '15653.17', '15653.16']]"
15653,15653.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['15653.5', '15653.22', '15653.117', '15653.88', '15653.109', '15653.14', '15653.12', '15653.150'], ['15653.94', '15653.96', '15653.139'], ['15653.113', '15653.240', '15653.143', '15653.145', '15653.115'], ['15653.197', '15653.202', '15653.200'], ['15653.227', '15653.252', '15653.258', '15653.256', '15653.229'], ['15653.270']]","['UnWCb1', 'UnWCb6', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['15653.5', '15653.22', '15653.117', '15653.88', '15653.109', '15653.14', '15653.12', '15653.150'], ['15653.270'], ['15653.94', '15653.96', '15653.139'], ['15653.113', '15653.240', '15653.143', '15653.145', '15653.115'], ['15653.197', '15653.202', '15653.200'], ['15653.227', '15653.252', '15653.258', '15653.256', '15653.229']]"
