debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
6525,6525.121,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['6525.115', '6525.116', '6525.327'], ['6525.207', '6525.208'], ['6525.370', '6525.374', '6525.372']]","['Pb2', 'Pb1', 'Pb3']","[['6525.207', '6525.208'], ['6525.115', '6525.116', '6525.327'], ['6525.370', '6525.374', '6525.372']]"
6525,6525.121,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['6525.115', '6525.116', '6525.327'], ['6525.207', '6525.208'], ['6525.370', '6525.374', '6525.372']]","['Pb3', 'Pb1', 'Pb2']","[['6525.370', '6525.374', '6525.372'], ['6525.115', '6525.116', '6525.327'], ['6525.207', '6525.208']]"
6525,6525.121,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['6525.115', '6525.116', '6525.327'], ['6525.207', '6525.208'], ['6525.370', '6525.374', '6525.372']]","['Pb2', 'Pb1', 'Pb3']","[['6525.207', '6525.208'], ['6525.115', '6525.116', '6525.327'], ['6525.370', '6525.374', '6525.372']]"
6525,6525.121,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['6525.46', '6525.315', '6525.188'], ['6525.47', '6525.355', '6525.351', '6525.353', '6525.335', '6525.329', '6525.325', '6525.333'], ['6525.48', '6525.187'], ['6525.4', '6525.359', '6525.186', '6525.85', '6525.106', '6525.105', '6525.117', '6525.82', '6525.339', '6525.341', '6525.99'], ['6525.313', '6525.345'], ['6525.376', '6525.378']]","['Cb4', 'Cb3', 'Cb5', 'Cb6', 'Cb1', 'Cb2']","[['6525.4', '6525.359', '6525.186', '6525.85', '6525.106', '6525.105', '6525.117', '6525.82', '6525.339', '6525.341', '6525.99'], ['6525.48', '6525.187'], ['6525.313', '6525.345'], ['6525.376', '6525.378'], ['6525.46', '6525.315', '6525.188'], ['6525.47', '6525.355', '6525.351', '6525.353', '6525.335', '6525.329', '6525.325', '6525.333']]"
6525,6525.121,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['6525.46', '6525.315', '6525.188'], ['6525.47', '6525.355', '6525.351', '6525.353', '6525.335', '6525.329', '6525.325', '6525.333'], ['6525.48', '6525.187'], ['6525.4', '6525.359', '6525.186', '6525.85', '6525.106', '6525.105', '6525.117', '6525.82', '6525.339', '6525.341', '6525.99'], ['6525.313', '6525.345'], ['6525.376', '6525.378']]","['Cb2', 'Cb1', 'Cb6', 'Cb5', 'Cb3', 'Cb4']","[['6525.47', '6525.355', '6525.351', '6525.353', '6525.335', '6525.329', '6525.325', '6525.333'], ['6525.46', '6525.315', '6525.188'], ['6525.376', '6525.378'], ['6525.313', '6525.345'], ['6525.48', '6525.187'], ['6525.4', '6525.359', '6525.186', '6525.85', '6525.106', '6525.105', '6525.117', '6525.82', '6525.339', '6525.341', '6525.99']]"
6525,6525.121,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['6525.46', '6525.315', '6525.188'], ['6525.47', '6525.355', '6525.351', '6525.353', '6525.335', '6525.329', '6525.325', '6525.333'], ['6525.48', '6525.187'], ['6525.4', '6525.359', '6525.186', '6525.85', '6525.106', '6525.105', '6525.117', '6525.82', '6525.339', '6525.341', '6525.99'], ['6525.313', '6525.345'], ['6525.376', '6525.378']]","['Cb3', 'Cb5', 'Cb6', 'Cb1', 'Cb2', 'Cb4']","[['6525.48', '6525.187'], ['6525.313', '6525.345'], ['6525.376', '6525.378'], ['6525.46', '6525.315', '6525.188'], ['6525.47', '6525.355', '6525.351', '6525.353', '6525.335', '6525.329', '6525.325', '6525.333'], ['6525.4', '6525.359', '6525.186', '6525.85', '6525.106', '6525.105', '6525.117', '6525.82', '6525.339', '6525.341', '6525.99']]"
6525,6525.121,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['6525.115', '6525.116'], ['6525.207', '6525.208'], ['6525.370', '6525.372']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['6525.207', '6525.208'], ['6525.115', '6525.116'], ['6525.370', '6525.372']]"
6525,6525.121,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['6525.115', '6525.116'], ['6525.207', '6525.208'], ['6525.370', '6525.372']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['6525.370', '6525.372'], ['6525.115', '6525.116'], ['6525.207', '6525.208']]"
6525,6525.121,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['6525.115', '6525.116'], ['6525.207', '6525.208'], ['6525.370', '6525.372']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['6525.115', '6525.116'], ['6525.207', '6525.208'], ['6525.370', '6525.372']]"
6525,6525.121,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['6525.46', '6525.188'], ['6525.47', '6525.355', '6525.351', '6525.353', '6525.335', '6525.329'], ['6525.48'], ['6525.4', '6525.359'], ['6525.313', '6525.345'], ['6525.376']]","['UnWCb4', 'UnWCb3', 'UnWCb5', 'UnWCb6', 'UnWCb1', 'UnWCb2']","[['6525.4', '6525.359'], ['6525.48'], ['6525.313', '6525.345'], ['6525.376'], ['6525.46', '6525.188'], ['6525.47', '6525.355', '6525.351', '6525.353', '6525.335', '6525.329']]"
