debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16993,16993.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16993.4', '16993.19'], ['16993.5', '16993.22', '16993.23', '16993.20', '16993.17', '16993.49'], ['16993.8', '16993.51'], ['16993.9', '16993.16', '16993.13']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['16993.5', '16993.22', '16993.23', '16993.20', '16993.17', '16993.49'], ['16993.4', '16993.19'], ['16993.9', '16993.16', '16993.13'], ['16993.8', '16993.51']]"
16993,16993.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16993.4', '16993.19'], ['16993.5', '16993.22', '16993.23', '16993.20', '16993.17', '16993.49'], ['16993.8', '16993.51'], ['16993.9', '16993.16', '16993.13']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['16993.8', '16993.51'], ['16993.4', '16993.19'], ['16993.9', '16993.16', '16993.13'], ['16993.5', '16993.22', '16993.23', '16993.20', '16993.17', '16993.49']]"
16993,16993.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16993.4', '16993.19'], ['16993.5', '16993.22', '16993.23', '16993.20', '16993.17', '16993.49'], ['16993.8', '16993.51'], ['16993.9', '16993.16', '16993.13']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['16993.4', '16993.19'], ['16993.8', '16993.51'], ['16993.9', '16993.16', '16993.13'], ['16993.5', '16993.22', '16993.23', '16993.20', '16993.17', '16993.49']]"
16993,16993.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16993.2', '16993.14', '16993.15', '16993.12'], ['16993.3', '16993.10'], ['16993.6', '16993.18'], ['16993.7', '16993.11']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['16993.2', '16993.14', '16993.15', '16993.12'], ['16993.6', '16993.18'], ['16993.3', '16993.10'], ['16993.7', '16993.11']]"
16993,16993.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16993.2', '16993.14', '16993.15', '16993.12'], ['16993.3', '16993.10'], ['16993.6', '16993.18'], ['16993.7', '16993.11']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['16993.3', '16993.10'], ['16993.7', '16993.11'], ['16993.6', '16993.18'], ['16993.2', '16993.14', '16993.15', '16993.12']]"
16993,16993.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16993.2', '16993.14', '16993.15', '16993.12'], ['16993.3', '16993.10'], ['16993.6', '16993.18'], ['16993.7', '16993.11']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['16993.3', '16993.10'], ['16993.6', '16993.18'], ['16993.7', '16993.11'], ['16993.2', '16993.14', '16993.15', '16993.12']]"
16993,16993.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16993.4'], ['16993.5'], ['16993.8', '16993.51'], ['16993.9']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['16993.5'], ['16993.4'], ['16993.9'], ['16993.8', '16993.51']]"
16993,16993.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16993.4'], ['16993.5'], ['16993.8', '16993.51'], ['16993.9']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['16993.8', '16993.51'], ['16993.4'], ['16993.9'], ['16993.5']]"
16993,16993.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16993.4'], ['16993.5'], ['16993.8', '16993.51'], ['16993.9']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['16993.4'], ['16993.5'], ['16993.9'], ['16993.8', '16993.51']]"
16993,16993.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16993.2'], ['16993.3', '16993.10'], ['16993.6', '16993.18'], ['16993.7', '16993.11']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['16993.2'], ['16993.6', '16993.18'], ['16993.3', '16993.10'], ['16993.7', '16993.11']]"
16993,16993.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16993.2'], ['16993.3', '16993.10'], ['16993.6', '16993.18'], ['16993.7', '16993.11']]","['UnWCb2', 'UnWCb4', 'UnWCb3', 'UnWCb1']","[['16993.3', '16993.10'], ['16993.7', '16993.11'], ['16993.6', '16993.18'], ['16993.2']]"
16993,16993.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16993.2'], ['16993.3', '16993.10'], ['16993.6', '16993.18'], ['16993.7', '16993.11']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16993.2'], ['16993.3', '16993.10'], ['16993.6', '16993.18'], ['16993.7', '16993.11']]"
16993,16993.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['16993.19'], ['16993.17', '16993.49'], ['16993.20'], ['16993.22', '16993.23'], ['16993.13'], ['16993.16']]","['PWb2', 'PWb5', 'PWb6', 'PWb4', 'PWb3', 'PWb1']","[['16993.17', '16993.49'], ['16993.13'], ['16993.16'], ['16993.22', '16993.23'], ['16993.20'], ['16993.19']]"
16993,16993.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['16993.19'], ['16993.17', '16993.49'], ['16993.20'], ['16993.22', '16993.23'], ['16993.13'], ['16993.16']]","['PWb1', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb2']","[['16993.19'], ['16993.20'], ['16993.22', '16993.23'], ['16993.13'], ['16993.16'], ['16993.17', '16993.49']]"
16993,16993.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['16993.19'], ['16993.17', '16993.49'], ['16993.20'], ['16993.22', '16993.23'], ['16993.13'], ['16993.16']]","['PWb1', 'PWb3', 'PWb5', 'PWb6', 'PWb2', 'PWb4']","[['16993.19'], ['16993.20'], ['16993.13'], ['16993.16'], ['16993.17', '16993.49'], ['16993.22', '16993.23']]"
16993,16993.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['16993.12'], ['16993.14', '16993.15']]","['CWb1', 'CWb2']","[['16993.12'], ['16993.14', '16993.15']]"
16993,16993.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['16993.12'], ['16993.14', '16993.15']]","['CWb2', 'CWb1']","[['16993.14', '16993.15'], ['16993.12']]"
16993,16993.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['16993.12'], ['16993.14', '16993.15']]","['CWb1', 'CWb2']","[['16993.12'], ['16993.14', '16993.15']]"
