debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
27632,27632.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['27632.6', '27632.30'], ['27632.8', '27632.31', '27632.18'], ['27632.10', '27632.23', '27632.22', '27632.21', '27632.9', '27632.69', '27632.71', '27632.12'], ['27632.15'], ['27632.53', '27632.57', '27632.55'], ['27632.73', '27632.75', '27632.77'], ['27632.81', '27632.86']]","['Pb6', 'Pb1', 'Pb4', 'Pb7', 'Pb5', 'Pb2', 'Pb3']","[['27632.73', '27632.75', '27632.77'], ['27632.6', '27632.30'], ['27632.15'], ['27632.81', '27632.86'], ['27632.53', '27632.57', '27632.55'], ['27632.8', '27632.31', '27632.18'], ['27632.10', '27632.23', '27632.22', '27632.21', '27632.9', '27632.69', '27632.71', '27632.12']]"
27632,27632.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['27632.6', '27632.30'], ['27632.8', '27632.31', '27632.18'], ['27632.10', '27632.23', '27632.22', '27632.21', '27632.9', '27632.69', '27632.71', '27632.12'], ['27632.15'], ['27632.53', '27632.57', '27632.55'], ['27632.73', '27632.75', '27632.77'], ['27632.81', '27632.86']]","['Pb2', 'Pb3', 'Pb5', 'Pb7', 'Pb4', 'Pb1', 'Pb6']","[['27632.8', '27632.31', '27632.18'], ['27632.10', '27632.23', '27632.22', '27632.21', '27632.9', '27632.69', '27632.71', '27632.12'], ['27632.53', '27632.57', '27632.55'], ['27632.81', '27632.86'], ['27632.15'], ['27632.6', '27632.30'], ['27632.73', '27632.75', '27632.77']]"
27632,27632.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['27632.6', '27632.30'], ['27632.8', '27632.31', '27632.18'], ['27632.10', '27632.23', '27632.22', '27632.21', '27632.9', '27632.69', '27632.71', '27632.12'], ['27632.15'], ['27632.53', '27632.57', '27632.55'], ['27632.73', '27632.75', '27632.77'], ['27632.81', '27632.86']]","['Pb4', 'Pb1', 'Pb7', 'Pb2', 'Pb5', 'Pb6', 'Pb3']","[['27632.15'], ['27632.6', '27632.30'], ['27632.81', '27632.86'], ['27632.8', '27632.31', '27632.18'], ['27632.53', '27632.57', '27632.55'], ['27632.73', '27632.75', '27632.77'], ['27632.10', '27632.23', '27632.22', '27632.21', '27632.9', '27632.69', '27632.71', '27632.12']]"
27632,27632.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['27632.2', '27632.83', '27632.79', '27632.11', '27632.59', '27632.61', '27632.7'], ['27632.3', '27632.65', '27632.20', '27632.14', '27632.67'], ['27632.5', '27632.63', '27632.13']]","['Cb1', 'Cb3', 'Cb2']","[['27632.2', '27632.83', '27632.79', '27632.11', '27632.59', '27632.61', '27632.7'], ['27632.5', '27632.63', '27632.13'], ['27632.3', '27632.65', '27632.20', '27632.14', '27632.67']]"
27632,27632.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['27632.2', '27632.83', '27632.79', '27632.11', '27632.59', '27632.61', '27632.7'], ['27632.3', '27632.65', '27632.20', '27632.14', '27632.67'], ['27632.5', '27632.63', '27632.13']]","['Cb2', 'Cb3', 'Cb1']","[['27632.3', '27632.65', '27632.20', '27632.14', '27632.67'], ['27632.5', '27632.63', '27632.13'], ['27632.2', '27632.83', '27632.79', '27632.11', '27632.59', '27632.61', '27632.7']]"
27632,27632.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['27632.2', '27632.83', '27632.79', '27632.11', '27632.59', '27632.61', '27632.7'], ['27632.3', '27632.65', '27632.20', '27632.14', '27632.67'], ['27632.5', '27632.63', '27632.13']]","['Cb3', 'Cb2', 'Cb1']","[['27632.5', '27632.63', '27632.13'], ['27632.3', '27632.65', '27632.20', '27632.14', '27632.67'], ['27632.2', '27632.83', '27632.79', '27632.11', '27632.59', '27632.61', '27632.7']]"
27632,27632.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['27632.6'], ['27632.8', '27632.18'], ['27632.10', '27632.22', '27632.21', '27632.9', '27632.12'], ['27632.15'], ['27632.53', '27632.57', '27632.55'], ['27632.73'], ['27632.81', '27632.86']]","['UnWPb6', 'UnWPb1', 'UnWPb4', 'UnWPb7', 'UnWPb5', 'UnWPb2', 'UnWPb3']","[['27632.73'], ['27632.6'], ['27632.15'], ['27632.81', '27632.86'], ['27632.53', '27632.57', '27632.55'], ['27632.8', '27632.18'], ['27632.10', '27632.22', '27632.21', '27632.9', '27632.12']]"
27632,27632.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['27632.6'], ['27632.8', '27632.18'], ['27632.10', '27632.22', '27632.21', '27632.9', '27632.12'], ['27632.15'], ['27632.53', '27632.57', '27632.55'], ['27632.73'], ['27632.81', '27632.86']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb7', 'UnWPb4', 'UnWPb1', 'UnWPb6']","[['27632.8', '27632.18'], ['27632.10', '27632.22', '27632.21', '27632.9', '27632.12'], ['27632.53', '27632.57', '27632.55'], ['27632.81', '27632.86'], ['27632.15'], ['27632.6'], ['27632.73']]"
27632,27632.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['27632.6'], ['27632.8', '27632.18'], ['27632.10', '27632.22', '27632.21', '27632.9', '27632.12'], ['27632.15'], ['27632.53', '27632.57', '27632.55'], ['27632.73'], ['27632.81', '27632.86']]","['UnWPb1', 'UnWPb4', 'UnWPb6', 'UnWPb2', 'UnWPb7', 'UnWPb5', 'UnWPb3']","[['27632.6'], ['27632.15'], ['27632.73'], ['27632.8', '27632.18'], ['27632.81', '27632.86'], ['27632.53', '27632.57', '27632.55'], ['27632.10', '27632.22', '27632.21', '27632.9', '27632.12']]"
27632,27632.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['27632.2', '27632.59'], ['27632.3', '27632.65', '27632.20'], ['27632.5']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['27632.2', '27632.59'], ['27632.5'], ['27632.3', '27632.65', '27632.20']]"
