debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48350,48350.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['48350.5', '48350.31'], ['48350.7', '48350.17'], ['48350.11', '48350.39', '48350.33', '48350.29', '48350.27']]","['Pb1', 'Pb2', 'Pb3']","[['48350.5', '48350.31'], ['48350.7', '48350.17'], ['48350.11', '48350.39', '48350.33', '48350.29', '48350.27']]"
48350,48350.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['48350.5', '48350.31'], ['48350.7', '48350.17'], ['48350.11', '48350.39', '48350.33', '48350.29', '48350.27']]","['Pb3', 'Pb1', 'Pb2']","[['48350.11', '48350.39', '48350.33', '48350.29', '48350.27'], ['48350.5', '48350.31'], ['48350.7', '48350.17']]"
48350,48350.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['48350.5', '48350.31'], ['48350.7', '48350.17'], ['48350.11', '48350.39', '48350.33', '48350.29', '48350.27']]","['Pb1', 'Pb2', 'Pb3']","[['48350.5', '48350.31'], ['48350.7', '48350.17'], ['48350.11', '48350.39', '48350.33', '48350.29', '48350.27']]"
48350,48350.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['48350.9', '48350.49', '48350.25'], ['48350.13', '48350.23'], ['48350.15', '48350.51'], ['48350.19', '48350.37', '48350.35', '48350.21'], ['48350.41', '48350.47'], ['48350.43', '48350.45']]","['Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb1']","[['48350.13', '48350.23'], ['48350.15', '48350.51'], ['48350.19', '48350.37', '48350.35', '48350.21'], ['48350.41', '48350.47'], ['48350.43', '48350.45'], ['48350.9', '48350.49', '48350.25']]"
48350,48350.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['48350.9', '48350.49', '48350.25'], ['48350.13', '48350.23'], ['48350.15', '48350.51'], ['48350.19', '48350.37', '48350.35', '48350.21'], ['48350.41', '48350.47'], ['48350.43', '48350.45']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['48350.9', '48350.49', '48350.25'], ['48350.13', '48350.23'], ['48350.15', '48350.51'], ['48350.19', '48350.37', '48350.35', '48350.21'], ['48350.41', '48350.47'], ['48350.43', '48350.45']]"
48350,48350.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['48350.9', '48350.49', '48350.25'], ['48350.13', '48350.23'], ['48350.15', '48350.51'], ['48350.19', '48350.37', '48350.35', '48350.21'], ['48350.41', '48350.47'], ['48350.43', '48350.45']]","['Cb2', 'Cb3', 'Cb5', 'Cb6', 'Cb1', 'Cb4']","[['48350.13', '48350.23'], ['48350.15', '48350.51'], ['48350.41', '48350.47'], ['48350.43', '48350.45'], ['48350.9', '48350.49', '48350.25'], ['48350.19', '48350.37', '48350.35', '48350.21']]"
48350,48350.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48350.5'], ['48350.7'], ['48350.11', '48350.29', '48350.27']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48350.5'], ['48350.7'], ['48350.11', '48350.29', '48350.27']]"
48350,48350.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48350.5'], ['48350.7'], ['48350.11', '48350.29', '48350.27']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['48350.11', '48350.29', '48350.27'], ['48350.5'], ['48350.7']]"
48350,48350.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48350.5'], ['48350.7'], ['48350.11', '48350.29', '48350.27']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48350.5'], ['48350.7'], ['48350.11', '48350.29', '48350.27']]"
48350,48350.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['48350.9', '48350.49'], ['48350.13'], ['48350.15'], ['48350.19', '48350.37'], ['48350.41'], ['48350.43']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb1']","[['48350.13'], ['48350.15'], ['48350.19', '48350.37'], ['48350.41'], ['48350.43'], ['48350.9', '48350.49']]"
