debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43548,43548.21,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['43548.51'], ['43548.85']]","['Pb2', 'Pb1']","[['43548.85'], ['43548.51']]"
43548,43548.21,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['43548.51'], ['43548.85']]","['Pb1', 'Pb2']","[['43548.51'], ['43548.85']]"
43548,43548.21,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['43548.51'], ['43548.85']]","['Pb1', 'Pb2']","[['43548.51'], ['43548.85']]"
43548,43548.21,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43548.53', '43548.55'], ['43548.81', '43548.158', '43548.101', '43548.140', '43548.99', '43548.97', '43548.103'], ['43548.83']]","['Cb1', 'Cb3', 'Cb2']","[['43548.53', '43548.55'], ['43548.83'], ['43548.81', '43548.158', '43548.101', '43548.140', '43548.99', '43548.97', '43548.103']]"
43548,43548.21,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43548.53', '43548.55'], ['43548.81', '43548.158', '43548.101', '43548.140', '43548.99', '43548.97', '43548.103'], ['43548.83']]","['Cb2', 'Cb3', 'Cb1']","[['43548.81', '43548.158', '43548.101', '43548.140', '43548.99', '43548.97', '43548.103'], ['43548.83'], ['43548.53', '43548.55']]"
43548,43548.21,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43548.53', '43548.55'], ['43548.81', '43548.158', '43548.101', '43548.140', '43548.99', '43548.97', '43548.103'], ['43548.83']]","['Cb3', 'Cb1', 'Cb2']","[['43548.83'], ['43548.53', '43548.55'], ['43548.81', '43548.158', '43548.101', '43548.140', '43548.99', '43548.97', '43548.103']]"
43548,43548.21,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['43548.51'], ['43548.85']]","['UnWPb2', 'UnWPb1']","[['43548.85'], ['43548.51']]"
43548,43548.21,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['43548.51'], ['43548.85']]","['UnWPb1', 'UnWPb2']","[['43548.51'], ['43548.85']]"
43548,43548.21,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['43548.51'], ['43548.85']]","['UnWPb1', 'UnWPb2']","[['43548.51'], ['43548.85']]"
43548,43548.21,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43548.53'], ['43548.81', '43548.158'], ['43548.83']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['43548.53'], ['43548.83'], ['43548.81', '43548.158']]"
43548,43548.21,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43548.53'], ['43548.81', '43548.158'], ['43548.83']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['43548.81', '43548.158'], ['43548.83'], ['43548.53']]"
43548,43548.21,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43548.53'], ['43548.81', '43548.158'], ['43548.83']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['43548.53'], ['43548.83'], ['43548.81', '43548.158']]"
43548,43548.21,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['43548.55'], ['43548.97', '43548.103'], ['43548.99'], ['43548.101', '43548.140']]","['CWb4', 'CWb3', 'CWb2', 'CWb1']","[['43548.101', '43548.140'], ['43548.99'], ['43548.97', '43548.103'], ['43548.55']]"
43548,43548.21,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['43548.55'], ['43548.97', '43548.103'], ['43548.99'], ['43548.101', '43548.140']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['43548.55'], ['43548.97', '43548.103'], ['43548.99'], ['43548.101', '43548.140']]"
43548,43548.21,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['43548.55'], ['43548.97', '43548.103'], ['43548.99'], ['43548.101', '43548.140']]","['CWb1', 'CWb3', 'CWb2', 'CWb4']","[['43548.55'], ['43548.99'], ['43548.97', '43548.103'], ['43548.101', '43548.140']]"
