debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
27920,27920.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['27920.4', '27920.13', '27920.14'], ['27920.5'], ['27920.6', '27920.16', '27920.17'], ['27920.7']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['27920.5'], ['27920.7'], ['27920.4', '27920.13', '27920.14'], ['27920.6', '27920.16', '27920.17']]"
27920,27920.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['27920.4', '27920.13', '27920.14'], ['27920.5'], ['27920.6', '27920.16', '27920.17'], ['27920.7']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['27920.4', '27920.13', '27920.14'], ['27920.6', '27920.16', '27920.17'], ['27920.5'], ['27920.7']]"
27920,27920.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['27920.4', '27920.13', '27920.14'], ['27920.5'], ['27920.6', '27920.16', '27920.17'], ['27920.7']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['27920.5'], ['27920.7'], ['27920.4', '27920.13', '27920.14'], ['27920.6', '27920.16', '27920.17']]"
27920,27920.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['27920.2', '27920.10'], ['27920.3', '27920.19', '27920.8', '27920.15', '27920.12', '27920.9'], ['27920.11', '27920.18']]","['Cb3', 'Cb1', 'Cb2']","[['27920.11', '27920.18'], ['27920.2', '27920.10'], ['27920.3', '27920.19', '27920.8', '27920.15', '27920.12', '27920.9']]"
27920,27920.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['27920.2', '27920.10'], ['27920.3', '27920.19', '27920.8', '27920.15', '27920.12', '27920.9'], ['27920.11', '27920.18']]","['Cb2', 'Cb1', 'Cb3']","[['27920.3', '27920.19', '27920.8', '27920.15', '27920.12', '27920.9'], ['27920.2', '27920.10'], ['27920.11', '27920.18']]"
27920,27920.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['27920.2', '27920.10'], ['27920.3', '27920.19', '27920.8', '27920.15', '27920.12', '27920.9'], ['27920.11', '27920.18']]","['Cb1', 'Cb3', 'Cb2']","[['27920.2', '27920.10'], ['27920.11', '27920.18'], ['27920.3', '27920.19', '27920.8', '27920.15', '27920.12', '27920.9']]"
27920,27920.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['27920.4', '27920.13', '27920.14'], ['27920.5'], ['27920.6', '27920.16', '27920.17'], ['27920.7']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['27920.5'], ['27920.7'], ['27920.4', '27920.13', '27920.14'], ['27920.6', '27920.16', '27920.17']]"
27920,27920.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['27920.4', '27920.13', '27920.14'], ['27920.5'], ['27920.6', '27920.16', '27920.17'], ['27920.7']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['27920.4', '27920.13', '27920.14'], ['27920.6', '27920.16', '27920.17'], ['27920.5'], ['27920.7']]"
27920,27920.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['27920.4', '27920.13', '27920.14'], ['27920.5'], ['27920.6', '27920.16', '27920.17'], ['27920.7']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['27920.5'], ['27920.7'], ['27920.4', '27920.13', '27920.14'], ['27920.6', '27920.16', '27920.17']]"
27920,27920.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['27920.2', '27920.10'], ['27920.3', '27920.19', '27920.8'], ['27920.11']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['27920.11'], ['27920.2', '27920.10'], ['27920.3', '27920.19', '27920.8']]"
