debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29615,29615.2,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['29615.4', '29615.26', '29615.24', '29615.25', '29615.28', '29615.175', '29615.32', '29615.31', '29615.807', '29615.805'], ['29615.538', '29615.16', '29615.15']]","['Pb2', 'Pb1']","[['29615.538', '29615.16', '29615.15'], ['29615.4', '29615.26', '29615.24', '29615.25', '29615.28', '29615.175', '29615.32', '29615.31', '29615.807', '29615.805']]"
29615,29615.2,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['29615.4', '29615.26', '29615.24', '29615.25', '29615.28', '29615.175', '29615.32', '29615.31', '29615.807', '29615.805'], ['29615.538', '29615.16', '29615.15']]","['Pb1', 'Pb2']","[['29615.4', '29615.26', '29615.24', '29615.25', '29615.28', '29615.175', '29615.32', '29615.31', '29615.807', '29615.805'], ['29615.538', '29615.16', '29615.15']]"
29615,29615.2,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['29615.4', '29615.26', '29615.24', '29615.25', '29615.28', '29615.175', '29615.32', '29615.31', '29615.807', '29615.805'], ['29615.538', '29615.16', '29615.15']]","['Pb2', 'Pb1']","[['29615.538', '29615.16', '29615.15'], ['29615.4', '29615.26', '29615.24', '29615.25', '29615.28', '29615.175', '29615.32', '29615.31', '29615.807', '29615.805']]"
29615,29615.2,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['29615.207', '29615.374', '29615.431', '29615.435', '29615.433', '29615.17', '29615.213', '29615.574', '29615.245', '29615.265', '29615.14', '29615.799', '29615.29', '29615.23', '29615.334', '29615.363'], ['29615.536', '29615.514', '29615.747', '29615.811', '29615.758', '29615.760', '29615.454']]","['Cb1', 'Cb2']","[['29615.207', '29615.374', '29615.431', '29615.435', '29615.433', '29615.17', '29615.213', '29615.574', '29615.245', '29615.265', '29615.14', '29615.799', '29615.29', '29615.23', '29615.334', '29615.363'], ['29615.536', '29615.514', '29615.747', '29615.811', '29615.758', '29615.760', '29615.454']]"
29615,29615.2,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['29615.207', '29615.374', '29615.431', '29615.435', '29615.433', '29615.17', '29615.213', '29615.574', '29615.245', '29615.265', '29615.14', '29615.799', '29615.29', '29615.23', '29615.334', '29615.363'], ['29615.536', '29615.514', '29615.747', '29615.811', '29615.758', '29615.760', '29615.454']]","['Cb2', 'Cb1']","[['29615.536', '29615.514', '29615.747', '29615.811', '29615.758', '29615.760', '29615.454'], ['29615.207', '29615.374', '29615.431', '29615.435', '29615.433', '29615.17', '29615.213', '29615.574', '29615.245', '29615.265', '29615.14', '29615.799', '29615.29', '29615.23', '29615.334', '29615.363']]"
29615,29615.2,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['29615.207', '29615.374', '29615.431', '29615.435', '29615.433', '29615.17', '29615.213', '29615.574', '29615.245', '29615.265', '29615.14', '29615.799', '29615.29', '29615.23', '29615.334', '29615.363'], ['29615.536', '29615.514', '29615.747', '29615.811', '29615.758', '29615.760', '29615.454']]","['Cb2', 'Cb1']","[['29615.536', '29615.514', '29615.747', '29615.811', '29615.758', '29615.760', '29615.454'], ['29615.207', '29615.374', '29615.431', '29615.435', '29615.433', '29615.17', '29615.213', '29615.574', '29615.245', '29615.265', '29615.14', '29615.799', '29615.29', '29615.23', '29615.334', '29615.363']]"
29615,29615.2,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29615.4', '29615.24', '29615.25', '29615.31', '29615.805'], ['29615.538', '29615.15']]","['UnWPb2', 'UnWPb1']","[['29615.538', '29615.15'], ['29615.4', '29615.24', '29615.25', '29615.31', '29615.805']]"
29615,29615.2,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29615.4', '29615.24', '29615.25', '29615.31', '29615.805'], ['29615.538', '29615.15']]","['UnWPb1', 'UnWPb2']","[['29615.4', '29615.24', '29615.25', '29615.31', '29615.805'], ['29615.538', '29615.15']]"
29615,29615.2,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29615.4', '29615.24', '29615.25', '29615.31', '29615.805'], ['29615.538', '29615.15']]","['UnWPb2', 'UnWPb1']","[['29615.538', '29615.15'], ['29615.4', '29615.24', '29615.25', '29615.31', '29615.805']]"
29615,29615.2,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29615.207', '29615.374', '29615.17', '29615.14', '29615.363'], ['29615.536', '29615.454']]","['UnWCb1', 'UnWCb2']","[['29615.207', '29615.374', '29615.17', '29615.14', '29615.363'], ['29615.536', '29615.454']]"
29615,29615.2,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29615.207', '29615.374', '29615.17', '29615.14', '29615.363'], ['29615.536', '29615.454']]","['UnWCb2', 'UnWCb1']","[['29615.536', '29615.454'], ['29615.207', '29615.374', '29615.17', '29615.14', '29615.363']]"
29615,29615.2,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29615.207', '29615.374', '29615.17', '29615.14', '29615.363'], ['29615.536', '29615.454']]","['UnWCb2', 'UnWCb1']","[['29615.536', '29615.454'], ['29615.207', '29615.374', '29615.17', '29615.14', '29615.363']]"
29615,29615.2,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['29615.175', '29615.32'], ['29615.26'], ['29615.16'], ['29615.807'], ['29615.28']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['29615.175', '29615.32'], ['29615.26'], ['29615.16'], ['29615.807'], ['29615.28']]"
29615,29615.2,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['29615.175', '29615.32'], ['29615.26'], ['29615.16'], ['29615.807'], ['29615.28']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb1']","[['29615.26'], ['29615.16'], ['29615.807'], ['29615.28'], ['29615.175', '29615.32']]"
29615,29615.2,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['29615.175', '29615.32'], ['29615.26'], ['29615.16'], ['29615.807'], ['29615.28']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb1']","[['29615.26'], ['29615.16'], ['29615.807'], ['29615.28'], ['29615.175', '29615.32']]"
29615,29615.2,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['29615.265'], ['29615.213', '29615.574', '29615.245'], ['29615.514', '29615.747', '29615.811', '29615.758', '29615.760'], ['29615.799', '29615.29', '29615.23', '29615.334'], ['29615.431', '29615.435', '29615.433']]","['CWb5', 'CWb4', 'CWb1', 'CWb2', 'CWb3']","[['29615.431', '29615.435', '29615.433'], ['29615.799', '29615.29', '29615.23', '29615.334'], ['29615.265'], ['29615.213', '29615.574', '29615.245'], ['29615.514', '29615.747', '29615.811', '29615.758', '29615.760']]"
29615,29615.2,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['29615.265'], ['29615.213', '29615.574', '29615.245'], ['29615.514', '29615.747', '29615.811', '29615.758', '29615.760'], ['29615.799', '29615.29', '29615.23', '29615.334'], ['29615.431', '29615.435', '29615.433']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['29615.265'], ['29615.213', '29615.574', '29615.245'], ['29615.514', '29615.747', '29615.811', '29615.758', '29615.760'], ['29615.799', '29615.29', '29615.23', '29615.334'], ['29615.431', '29615.435', '29615.433']]"
29615,29615.2,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['29615.265'], ['29615.213', '29615.574', '29615.245'], ['29615.514', '29615.747', '29615.811', '29615.758', '29615.760'], ['29615.799', '29615.29', '29615.23', '29615.334'], ['29615.431', '29615.435', '29615.433']]","['CWb1', 'CWb2', 'CWb5', 'CWb4', 'CWb3']","[['29615.265'], ['29615.213', '29615.574', '29615.245'], ['29615.431', '29615.435', '29615.433'], ['29615.799', '29615.29', '29615.23', '29615.334'], ['29615.514', '29615.747', '29615.811', '29615.758', '29615.760']]"
