debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64787,64787.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['64787.5', '64787.66', '64787.92', '64787.185', '64787.121', '64787.119', '64787.117', '64787.80', '64787.64', '64787.189', '64787.187', '64787.19', '64787.155', '64787.212', '64787.210', '64787.208', '64787.123', '64787.165', '64787.163', '64787.161', '64787.159', '64787.157', '64787.78', '64787.205', '64787.203', '64787.68', '64787.76', '64787.74', '64787.72', '64787.70', '64787.17', '64787.129', '64787.127', '64787.134', '64787.131', '64787.125'], ['64787.7', '64787.32', '64787.58', '64787.56', '64787.36', '64787.34', '64787.21', '64787.191', '64787.60', '64787.15', '64787.52', '64787.50', '64787.48', '64787.38', '64787.13', '64787.54', '64787.44', '64787.42', '64787.40']]","['Pb1', 'Pb2']","[['64787.5', '64787.66', '64787.92', '64787.185', '64787.121', '64787.119', '64787.117', '64787.80', '64787.64', '64787.189', '64787.187', '64787.19', '64787.155', '64787.212', '64787.210', '64787.208', '64787.123', '64787.165', '64787.163', '64787.161', '64787.159', '64787.157', '64787.78', '64787.205', '64787.203', '64787.68', '64787.76', '64787.74', '64787.72', '64787.70', '64787.17', '64787.129', '64787.127', '64787.134', '64787.131', '64787.125'], ['64787.7', '64787.32', '64787.58', '64787.56', '64787.36', '64787.34', '64787.21', '64787.191', '64787.60', '64787.15', '64787.52', '64787.50', '64787.48', '64787.38', '64787.13', '64787.54', '64787.44', '64787.42', '64787.40']]"
64787,64787.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['64787.5', '64787.66', '64787.92', '64787.185', '64787.121', '64787.119', '64787.117', '64787.80', '64787.64', '64787.189', '64787.187', '64787.19', '64787.155', '64787.212', '64787.210', '64787.208', '64787.123', '64787.165', '64787.163', '64787.161', '64787.159', '64787.157', '64787.78', '64787.205', '64787.203', '64787.68', '64787.76', '64787.74', '64787.72', '64787.70', '64787.17', '64787.129', '64787.127', '64787.134', '64787.131', '64787.125'], ['64787.7', '64787.32', '64787.58', '64787.56', '64787.36', '64787.34', '64787.21', '64787.191', '64787.60', '64787.15', '64787.52', '64787.50', '64787.48', '64787.38', '64787.13', '64787.54', '64787.44', '64787.42', '64787.40']]","['Pb2', 'Pb1']","[['64787.7', '64787.32', '64787.58', '64787.56', '64787.36', '64787.34', '64787.21', '64787.191', '64787.60', '64787.15', '64787.52', '64787.50', '64787.48', '64787.38', '64787.13', '64787.54', '64787.44', '64787.42', '64787.40'], ['64787.5', '64787.66', '64787.92', '64787.185', '64787.121', '64787.119', '64787.117', '64787.80', '64787.64', '64787.189', '64787.187', '64787.19', '64787.155', '64787.212', '64787.210', '64787.208', '64787.123', '64787.165', '64787.163', '64787.161', '64787.159', '64787.157', '64787.78', '64787.205', '64787.203', '64787.68', '64787.76', '64787.74', '64787.72', '64787.70', '64787.17', '64787.129', '64787.127', '64787.134', '64787.131', '64787.125']]"
64787,64787.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['64787.5', '64787.66', '64787.92', '64787.185', '64787.121', '64787.119', '64787.117', '64787.80', '64787.64', '64787.189', '64787.187', '64787.19', '64787.155', '64787.212', '64787.210', '64787.208', '64787.123', '64787.165', '64787.163', '64787.161', '64787.159', '64787.157', '64787.78', '64787.205', '64787.203', '64787.68', '64787.76', '64787.74', '64787.72', '64787.70', '64787.17', '64787.129', '64787.127', '64787.134', '64787.131', '64787.125'], ['64787.7', '64787.32', '64787.58', '64787.56', '64787.36', '64787.34', '64787.21', '64787.191', '64787.60', '64787.15', '64787.52', '64787.50', '64787.48', '64787.38', '64787.13', '64787.54', '64787.44', '64787.42', '64787.40']]","['Pb2', 'Pb1']","[['64787.7', '64787.32', '64787.58', '64787.56', '64787.36', '64787.34', '64787.21', '64787.191', '64787.60', '64787.15', '64787.52', '64787.50', '64787.48', '64787.38', '64787.13', '64787.54', '64787.44', '64787.42', '64787.40'], ['64787.5', '64787.66', '64787.92', '64787.185', '64787.121', '64787.119', '64787.117', '64787.80', '64787.64', '64787.189', '64787.187', '64787.19', '64787.155', '64787.212', '64787.210', '64787.208', '64787.123', '64787.165', '64787.163', '64787.161', '64787.159', '64787.157', '64787.78', '64787.205', '64787.203', '64787.68', '64787.76', '64787.74', '64787.72', '64787.70', '64787.17', '64787.129', '64787.127', '64787.134', '64787.131', '64787.125']]"
64787,64787.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['64787.9', '64787.195', '64787.222', '64787.199', '64787.46', '64787.148', '64787.178', '64787.146', '64787.144', '64787.82', '64787.140', '64787.88', '64787.86', '64787.84', '64787.201', '64787.153', '64787.172', '64787.30', '64787.181', '64787.174', '64787.151', '64787.25', '64787.197', '64787.142', '64787.138', '64787.136', '64787.90'], ['64787.11', '64787.27', '64787.103', '64787.115', '64787.95', '64787.97', '64787.193', '64787.183', '64787.101', '64787.99', '64787.23', '64787.167', '64787.216', '64787.170', '64787.105', '64787.112', '64787.109', '64787.107', '64787.220', '64787.218', '64787.214']]","['Cb2', 'Cb1']","[['64787.11', '64787.27', '64787.103', '64787.115', '64787.95', '64787.97', '64787.193', '64787.183', '64787.101', '64787.99', '64787.23', '64787.167', '64787.216', '64787.170', '64787.105', '64787.112', '64787.109', '64787.107', '64787.220', '64787.218', '64787.214'], ['64787.9', '64787.195', '64787.222', '64787.199', '64787.46', '64787.148', '64787.178', '64787.146', '64787.144', '64787.82', '64787.140', '64787.88', '64787.86', '64787.84', '64787.201', '64787.153', '64787.172', '64787.30', '64787.181', '64787.174', '64787.151', '64787.25', '64787.197', '64787.142', '64787.138', '64787.136', '64787.90']]"
64787,64787.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['64787.9', '64787.195', '64787.222', '64787.199', '64787.46', '64787.148', '64787.178', '64787.146', '64787.144', '64787.82', '64787.140', '64787.88', '64787.86', '64787.84', '64787.201', '64787.153', '64787.172', '64787.30', '64787.181', '64787.174', '64787.151', '64787.25', '64787.197', '64787.142', '64787.138', '64787.136', '64787.90'], ['64787.11', '64787.27', '64787.103', '64787.115', '64787.95', '64787.97', '64787.193', '64787.183', '64787.101', '64787.99', '64787.23', '64787.167', '64787.216', '64787.170', '64787.105', '64787.112', '64787.109', '64787.107', '64787.220', '64787.218', '64787.214']]","['Cb1', 'Cb2']","[['64787.9', '64787.195', '64787.222', '64787.199', '64787.46', '64787.148', '64787.178', '64787.146', '64787.144', '64787.82', '64787.140', '64787.88', '64787.86', '64787.84', '64787.201', '64787.153', '64787.172', '64787.30', '64787.181', '64787.174', '64787.151', '64787.25', '64787.197', '64787.142', '64787.138', '64787.136', '64787.90'], ['64787.11', '64787.27', '64787.103', '64787.115', '64787.95', '64787.97', '64787.193', '64787.183', '64787.101', '64787.99', '64787.23', '64787.167', '64787.216', '64787.170', '64787.105', '64787.112', '64787.109', '64787.107', '64787.220', '64787.218', '64787.214']]"
64787,64787.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['64787.9', '64787.195', '64787.222', '64787.199', '64787.46', '64787.148', '64787.178', '64787.146', '64787.144', '64787.82', '64787.140', '64787.88', '64787.86', '64787.84', '64787.201', '64787.153', '64787.172', '64787.30', '64787.181', '64787.174', '64787.151', '64787.25', '64787.197', '64787.142', '64787.138', '64787.136', '64787.90'], ['64787.11', '64787.27', '64787.103', '64787.115', '64787.95', '64787.97', '64787.193', '64787.183', '64787.101', '64787.99', '64787.23', '64787.167', '64787.216', '64787.170', '64787.105', '64787.112', '64787.109', '64787.107', '64787.220', '64787.218', '64787.214']]","['Cb2', 'Cb1']","[['64787.11', '64787.27', '64787.103', '64787.115', '64787.95', '64787.97', '64787.193', '64787.183', '64787.101', '64787.99', '64787.23', '64787.167', '64787.216', '64787.170', '64787.105', '64787.112', '64787.109', '64787.107', '64787.220', '64787.218', '64787.214'], ['64787.9', '64787.195', '64787.222', '64787.199', '64787.46', '64787.148', '64787.178', '64787.146', '64787.144', '64787.82', '64787.140', '64787.88', '64787.86', '64787.84', '64787.201', '64787.153', '64787.172', '64787.30', '64787.181', '64787.174', '64787.151', '64787.25', '64787.197', '64787.142', '64787.138', '64787.136', '64787.90']]"
64787,64787.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64787.5', '64787.64', '64787.189', '64787.17', '64787.127', '64787.131', '64787.125'], ['64787.7', '64787.15', '64787.48', '64787.38', '64787.13', '64787.42', '64787.40']]","['UnWPb1', 'UnWPb2']","[['64787.5', '64787.64', '64787.189', '64787.17', '64787.127', '64787.131', '64787.125'], ['64787.7', '64787.15', '64787.48', '64787.38', '64787.13', '64787.42', '64787.40']]"
64787,64787.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64787.5', '64787.64', '64787.189', '64787.17', '64787.127', '64787.131', '64787.125'], ['64787.7', '64787.15', '64787.48', '64787.38', '64787.13', '64787.42', '64787.40']]","['UnWPb2', 'UnWPb1']","[['64787.7', '64787.15', '64787.48', '64787.38', '64787.13', '64787.42', '64787.40'], ['64787.5', '64787.64', '64787.189', '64787.17', '64787.127', '64787.131', '64787.125']]"
64787,64787.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64787.5', '64787.64', '64787.189', '64787.17', '64787.127', '64787.131', '64787.125'], ['64787.7', '64787.15', '64787.48', '64787.38', '64787.13', '64787.42', '64787.40']]","['UnWPb1', 'UnWPb2']","[['64787.5', '64787.64', '64787.189', '64787.17', '64787.127', '64787.131', '64787.125'], ['64787.7', '64787.15', '64787.48', '64787.38', '64787.13', '64787.42', '64787.40']]"
64787,64787.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64787.9', '64787.195', '64787.199', '64787.46', '64787.148', '64787.178', '64787.25', '64787.136', '64787.90'], ['64787.11', '64787.23', '64787.167', '64787.216', '64787.105', '64787.107', '64787.218', '64787.214']]","['UnWCb2', 'UnWCb1']","[['64787.11', '64787.23', '64787.167', '64787.216', '64787.105', '64787.107', '64787.218', '64787.214'], ['64787.9', '64787.195', '64787.199', '64787.46', '64787.148', '64787.178', '64787.25', '64787.136', '64787.90']]"
