debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64154,64154.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['64154.5', '64154.7'], ['64154.15', '64154.17']]","['Pb1', 'Pb2']","[['64154.5', '64154.7'], ['64154.15', '64154.17']]"
64154,64154.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['64154.5', '64154.7'], ['64154.15', '64154.17']]","['Pb1', 'Pb2']","[['64154.5', '64154.7'], ['64154.15', '64154.17']]"
64154,64154.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['64154.5', '64154.7'], ['64154.15', '64154.17']]","['Pb1', 'Pb2']","[['64154.5', '64154.7'], ['64154.15', '64154.17']]"
64154,64154.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['64154.9', '64154.13', '64154.11'], ['64154.19', '64154.21'], ['64154.23']]","['Cb1', 'Cb2', 'Cb3']","[['64154.9', '64154.13', '64154.11'], ['64154.19', '64154.21'], ['64154.23']]"
64154,64154.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['64154.9', '64154.13', '64154.11'], ['64154.19', '64154.21'], ['64154.23']]","['Cb3', 'Cb2', 'Cb1']","[['64154.23'], ['64154.19', '64154.21'], ['64154.9', '64154.13', '64154.11']]"
64154,64154.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['64154.9', '64154.13', '64154.11'], ['64154.19', '64154.21'], ['64154.23']]","['Cb3', 'Cb2', 'Cb1']","[['64154.23'], ['64154.19', '64154.21'], ['64154.9', '64154.13', '64154.11']]"
64154,64154.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64154.5'], ['64154.15']]","['UnWPb1', 'UnWPb2']","[['64154.5'], ['64154.15']]"
64154,64154.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64154.5'], ['64154.15']]","['UnWPb1', 'UnWPb2']","[['64154.5'], ['64154.15']]"
64154,64154.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64154.5'], ['64154.15']]","['UnWPb1', 'UnWPb2']","[['64154.5'], ['64154.15']]"
64154,64154.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64154.9'], ['64154.19'], ['64154.23']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64154.9'], ['64154.19'], ['64154.23']]"
64154,64154.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64154.9'], ['64154.19'], ['64154.23']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['64154.23'], ['64154.19'], ['64154.9']]"
64154,64154.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64154.9'], ['64154.19'], ['64154.23']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64154.9'], ['64154.19'], ['64154.23']]"
64154,64154.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['64154.7'], ['64154.17']]","['PWb1', 'PWb2']","[['64154.7'], ['64154.17']]"
64154,64154.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['64154.7'], ['64154.17']]","['PWb1', 'PWb2']","[['64154.7'], ['64154.17']]"
64154,64154.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['64154.7'], ['64154.17']]","['PWb1', 'PWb2']","[['64154.7'], ['64154.17']]"
64154,64154.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['64154.11'], ['64154.13'], ['64154.21']]","['CWb1', 'CWb2', 'CWb3']","[['64154.11'], ['64154.13'], ['64154.21']]"
64154,64154.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['64154.11'], ['64154.13'], ['64154.21']]","['CWb1', 'CWb2', 'CWb3']","[['64154.11'], ['64154.13'], ['64154.21']]"
64154,64154.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['64154.11'], ['64154.13'], ['64154.21']]","['CWb1', 'CWb2', 'CWb3']","[['64154.11'], ['64154.13'], ['64154.21']]"
