debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
36624,36624.29,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['36624.52'], ['36624.852']]","['Pb1', 'Pb2']","[['36624.52'], ['36624.852']]"
36624,36624.29,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['36624.52'], ['36624.852']]","['Pb1', 'Pb2']","[['36624.52'], ['36624.852']]"
36624,36624.29,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['36624.52'], ['36624.852']]","['Pb1', 'Pb2']","[['36624.52'], ['36624.852']]"
36624,36624.29,strengthening,weak to strong,con-branches,['Cb1'],[['36624.70']],['Cb1'],[['36624.70']]
36624,36624.29,strengthening,strong to weak,con-branches,['Cb1'],[['36624.70']],['Cb1'],[['36624.70']]
36624,36624.29,strengthening,small to large,con-branches,['Cb1'],[['36624.70']],['Cb1'],[['36624.70']]
36624,36624.29,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['36624.52'], ['36624.852']]","['UnWPb1', 'UnWPb2']","[['36624.52'], ['36624.852']]"
36624,36624.29,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['36624.52'], ['36624.852']]","['UnWPb1', 'UnWPb2']","[['36624.52'], ['36624.852']]"
36624,36624.29,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['36624.52'], ['36624.852']]","['UnWPb1', 'UnWPb2']","[['36624.52'], ['36624.852']]"
36624,36624.29,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['36624.70']],['UnWCb1'],[['36624.70']]
36624,36624.29,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['36624.70']],['UnWCb1'],[['36624.70']]
36624,36624.29,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['36624.70']],['UnWCb1'],[['36624.70']]
