debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39249,39249.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['39249.9'], ['39249.15', '39249.21', '39249.23', '39249.19']]","['Pb1', 'Pb2']","[['39249.9'], ['39249.15', '39249.21', '39249.23', '39249.19']]"
39249,39249.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['39249.9'], ['39249.15', '39249.21', '39249.23', '39249.19']]","['Pb2', 'Pb1']","[['39249.15', '39249.21', '39249.23', '39249.19'], ['39249.9']]"
39249,39249.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['39249.9'], ['39249.15', '39249.21', '39249.23', '39249.19']]","['Pb1', 'Pb2']","[['39249.9'], ['39249.15', '39249.21', '39249.23', '39249.19']]"
39249,39249.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39249.11', '39249.17'], ['39249.13', '39249.31'], ['39249.25']]","['Cb1', 'Cb2', 'Cb3']","[['39249.11', '39249.17'], ['39249.13', '39249.31'], ['39249.25']]"
39249,39249.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39249.11', '39249.17'], ['39249.13', '39249.31'], ['39249.25']]","['Cb3', 'Cb1', 'Cb2']","[['39249.25'], ['39249.11', '39249.17'], ['39249.13', '39249.31']]"
39249,39249.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39249.11', '39249.17'], ['39249.13', '39249.31'], ['39249.25']]","['Cb3', 'Cb1', 'Cb2']","[['39249.25'], ['39249.11', '39249.17'], ['39249.13', '39249.31']]"
39249,39249.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39249.9'], ['39249.15', '39249.19']]","['UnWPb1', 'UnWPb2']","[['39249.9'], ['39249.15', '39249.19']]"
39249,39249.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39249.9'], ['39249.15', '39249.19']]","['UnWPb2', 'UnWPb1']","[['39249.15', '39249.19'], ['39249.9']]"
39249,39249.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39249.9'], ['39249.15', '39249.19']]","['UnWPb1', 'UnWPb2']","[['39249.9'], ['39249.15', '39249.19']]"
39249,39249.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39249.11'], ['39249.13'], ['39249.25']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39249.11'], ['39249.13'], ['39249.25']]"
39249,39249.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39249.11'], ['39249.13'], ['39249.25']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['39249.25'], ['39249.11'], ['39249.13']]"
39249,39249.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39249.11'], ['39249.13'], ['39249.25']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39249.11'], ['39249.13'], ['39249.25']]"
39249,39249.3,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['39249.21', '39249.23']]",['PWb1'],"[['39249.21', '39249.23']]"
39249,39249.3,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['39249.21', '39249.23']]",['PWb1'],"[['39249.21', '39249.23']]"
39249,39249.3,weakening,small to large,pro-weakening branches,['PWb1'],"[['39249.21', '39249.23']]",['PWb1'],"[['39249.21', '39249.23']]"
39249,39249.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['39249.17'], ['39249.31']]","['CWb1', 'CWb2']","[['39249.17'], ['39249.31']]"
39249,39249.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['39249.17'], ['39249.31']]","['CWb1', 'CWb2']","[['39249.17'], ['39249.31']]"
39249,39249.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['39249.17'], ['39249.31']]","['CWb1', 'CWb2']","[['39249.17'], ['39249.31']]"
