debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
2976,2976.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['2976.2', '2976.376', '2976.379', '2976.378', '2976.377', '2976.356', '2976.668', '2976.666', '2976.338', '2976.341', '2976.308', '2976.317', '2976.311', '2976.220', '2976.287', '2976.215', '2976.217', '2976.350', '2976.343', '2976.342', '2976.359', '2976.218', '2976.249', '2976.277', '2976.221', '2976.284', '2976.285', '2976.283', '2976.282', '2976.273', '2976.276', '2976.274', '2976.275', '2976.76', '2976.53', '2976.56', '2976.98', '2976.272', '2976.170', '2976.255', '2976.15', '2976.288', '2976.216', '2976.152', '2976.318', '2976.49', '2976.60'], ['2976.7', '2976.13', '2976.12', '2976.11', '2976.324'], ['2976.9', '2976.228', '2976.381', '2976.229', '2976.225', '2976.227', '2976.226', '2976.51', '2976.380', '2976.59', '2976.50', '2976.232', '2976.231', '2976.230'], ['2976.14', '2976.636', '2976.351', '2976.265', '2976.267', '2976.266', '2976.114', '2976.5', '2976.222', '2976.48', '2976.307', '2976.259', '2976.260', '2976.236', '2976.235', '2976.47', '2976.223', '2976.24', '2976.268', '2976.271', '2976.270', '2976.269', '2976.105', '2976.135', '2976.142', '2976.131', '2976.258', '2976.66'], ['2976.73', '2976.348', '2976.353', '2976.214', '2976.4', '2976.239', '2976.93', '2976.112', '2976.94', '2976.101', '2976.261', '2976.95', '2976.237', '2976.104', '2976.96', '2976.286', '2976.248', '2976.97', '2976.290', '2976.303', '2976.130', '2976.321', '2976.632', '2976.157', '2976.233', '2976.234', '2976.10', '2976.382', '2976.8', '2976.26', '2976.30', '2976.31', '2976.25', '2976.54', '2976.55', '2976.124', '2976.306', '2976.289'], ['2976.344', '2976.622', '2976.346', '2976.385', '2976.347', '2976.345']]","['Pb4', 'Pb5', 'Pb3', 'Pb1', 'Pb2', 'Pb6']","[['2976.14', '2976.636', '2976.351', '2976.265', '2976.267', '2976.266', '2976.114', '2976.5', '2976.222', '2976.48', '2976.307', '2976.259', '2976.260', '2976.236', '2976.235', '2976.47', '2976.223', '2976.24', '2976.268', '2976.271', '2976.270', '2976.269', '2976.105', '2976.135', '2976.142', '2976.131', '2976.258', '2976.66'], ['2976.73', '2976.348', '2976.353', '2976.214', '2976.4', '2976.239', '2976.93', '2976.112', '2976.94', '2976.101', '2976.261', '2976.95', '2976.237', '2976.104', '2976.96', '2976.286', '2976.248', '2976.97', '2976.290', '2976.303', '2976.130', '2976.321', '2976.632', '2976.157', '2976.233', '2976.234', '2976.10', '2976.382', '2976.8', '2976.26', '2976.30', '2976.31', '2976.25', '2976.54', '2976.55', '2976.124', '2976.306', '2976.289'], ['2976.9', '2976.228', '2976.381', '2976.229', '2976.225', '2976.227', '2976.226', '2976.51', '2976.380', '2976.59', '2976.50', '2976.232', '2976.231', '2976.230'], ['2976.2', '2976.376', '2976.379', '2976.378', '2976.377', '2976.356', '2976.668', '2976.666', '2976.338', '2976.341', '2976.308', '2976.317', '2976.311', '2976.220', '2976.287', '2976.215', '2976.217', '2976.350', '2976.343', '2976.342', '2976.359', '2976.218', '2976.249', '2976.277', '2976.221', '2976.284', '2976.285', '2976.283', '2976.282', '2976.273', '2976.276', '2976.274', '2976.275', '2976.76', '2976.53', '2976.56', '2976.98', '2976.272', '2976.170', '2976.255', '2976.15', '2976.288', '2976.216', '2976.152', '2976.318', '2976.49', '2976.60'], ['2976.7', '2976.13', '2976.12', '2976.11', '2976.324'], ['2976.344', '2976.622', '2976.346', '2976.385', '2976.347', '2976.345']]"
2976,2976.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['2976.2', '2976.376', '2976.379', '2976.378', '2976.377', '2976.356', '2976.668', '2976.666', '2976.338', '2976.341', '2976.308', '2976.317', '2976.311', '2976.220', '2976.287', '2976.215', '2976.217', '2976.350', '2976.343', '2976.342', '2976.359', '2976.218', '2976.249', '2976.277', '2976.221', '2976.284', '2976.285', '2976.283', '2976.282', '2976.273', '2976.276', '2976.274', '2976.275', '2976.76', '2976.53', '2976.56', '2976.98', '2976.272', '2976.170', '2976.255', '2976.15', '2976.288', '2976.216', '2976.152', '2976.318', '2976.49', '2976.60'], ['2976.7', '2976.13', '2976.12', '2976.11', '2976.324'], ['2976.9', '2976.228', '2976.381', '2976.229', '2976.225', '2976.227', '2976.226', '2976.51', '2976.380', '2976.59', '2976.50', '2976.232', '2976.231', '2976.230'], ['2976.14', '2976.636', '2976.351', '2976.265', '2976.267', '2976.266', '2976.114', '2976.5', '2976.222', '2976.48', '2976.307', '2976.259', '2976.260', '2976.236', '2976.235', '2976.47', '2976.223', '2976.24', '2976.268', '2976.271', '2976.270', '2976.269', '2976.105', '2976.135', '2976.142', '2976.131', '2976.258', '2976.66'], ['2976.73', '2976.348', '2976.353', '2976.214', '2976.4', '2976.239', '2976.93', '2976.112', '2976.94', '2976.101', '2976.261', '2976.95', '2976.237', '2976.104', '2976.96', '2976.286', '2976.248', '2976.97', '2976.290', '2976.303', '2976.130', '2976.321', '2976.632', '2976.157', '2976.233', '2976.234', '2976.10', '2976.382', '2976.8', '2976.26', '2976.30', '2976.31', '2976.25', '2976.54', '2976.55', '2976.124', '2976.306', '2976.289'], ['2976.344', '2976.622', '2976.346', '2976.385', '2976.347', '2976.345']]","['Pb6', 'Pb2', 'Pb1', 'Pb3', 'Pb5', 'Pb4']","[['2976.344', '2976.622', '2976.346', '2976.385', '2976.347', '2976.345'], ['2976.7', '2976.13', '2976.12', '2976.11', '2976.324'], ['2976.2', '2976.376', '2976.379', '2976.378', '2976.377', '2976.356', '2976.668', '2976.666', '2976.338', '2976.341', '2976.308', '2976.317', '2976.311', '2976.220', '2976.287', '2976.215', '2976.217', '2976.350', '2976.343', '2976.342', '2976.359', '2976.218', '2976.249', '2976.277', '2976.221', '2976.284', '2976.285', '2976.283', '2976.282', '2976.273', '2976.276', '2976.274', '2976.275', '2976.76', '2976.53', '2976.56', '2976.98', '2976.272', '2976.170', '2976.255', '2976.15', '2976.288', '2976.216', '2976.152', '2976.318', '2976.49', '2976.60'], ['2976.9', '2976.228', '2976.381', '2976.229', '2976.225', '2976.227', '2976.226', '2976.51', '2976.380', '2976.59', '2976.50', '2976.232', '2976.231', '2976.230'], ['2976.73', '2976.348', '2976.353', '2976.214', '2976.4', '2976.239', '2976.93', '2976.112', '2976.94', '2976.101', '2976.261', '2976.95', '2976.237', '2976.104', '2976.96', '2976.286', '2976.248', '2976.97', '2976.290', '2976.303', '2976.130', '2976.321', '2976.632', '2976.157', '2976.233', '2976.234', '2976.10', '2976.382', '2976.8', '2976.26', '2976.30', '2976.31', '2976.25', '2976.54', '2976.55', '2976.124', '2976.306', '2976.289'], ['2976.14', '2976.636', '2976.351', '2976.265', '2976.267', '2976.266', '2976.114', '2976.5', '2976.222', '2976.48', '2976.307', '2976.259', '2976.260', '2976.236', '2976.235', '2976.47', '2976.223', '2976.24', '2976.268', '2976.271', '2976.270', '2976.269', '2976.105', '2976.135', '2976.142', '2976.131', '2976.258', '2976.66']]"
2976,2976.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['2976.2', '2976.376', '2976.379', '2976.378', '2976.377', '2976.356', '2976.668', '2976.666', '2976.338', '2976.341', '2976.308', '2976.317', '2976.311', '2976.220', '2976.287', '2976.215', '2976.217', '2976.350', '2976.343', '2976.342', '2976.359', '2976.218', '2976.249', '2976.277', '2976.221', '2976.284', '2976.285', '2976.283', '2976.282', '2976.273', '2976.276', '2976.274', '2976.275', '2976.76', '2976.53', '2976.56', '2976.98', '2976.272', '2976.170', '2976.255', '2976.15', '2976.288', '2976.216', '2976.152', '2976.318', '2976.49', '2976.60'], ['2976.7', '2976.13', '2976.12', '2976.11', '2976.324'], ['2976.9', '2976.228', '2976.381', '2976.229', '2976.225', '2976.227', '2976.226', '2976.51', '2976.380', '2976.59', '2976.50', '2976.232', '2976.231', '2976.230'], ['2976.14', '2976.636', '2976.351', '2976.265', '2976.267', '2976.266', '2976.114', '2976.5', '2976.222', '2976.48', '2976.307', '2976.259', '2976.260', '2976.236', '2976.235', '2976.47', '2976.223', '2976.24', '2976.268', '2976.271', '2976.270', '2976.269', '2976.105', '2976.135', '2976.142', '2976.131', '2976.258', '2976.66'], ['2976.73', '2976.348', '2976.353', '2976.214', '2976.4', '2976.239', '2976.93', '2976.112', '2976.94', '2976.101', '2976.261', '2976.95', '2976.237', '2976.104', '2976.96', '2976.286', '2976.248', '2976.97', '2976.290', '2976.303', '2976.130', '2976.321', '2976.632', '2976.157', '2976.233', '2976.234', '2976.10', '2976.382', '2976.8', '2976.26', '2976.30', '2976.31', '2976.25', '2976.54', '2976.55', '2976.124', '2976.306', '2976.289'], ['2976.344', '2976.622', '2976.346', '2976.385', '2976.347', '2976.345']]","['Pb2', 'Pb6', 'Pb3', 'Pb4', 'Pb5', 'Pb1']","[['2976.7', '2976.13', '2976.12', '2976.11', '2976.324'], ['2976.344', '2976.622', '2976.346', '2976.385', '2976.347', '2976.345'], ['2976.9', '2976.228', '2976.381', '2976.229', '2976.225', '2976.227', '2976.226', '2976.51', '2976.380', '2976.59', '2976.50', '2976.232', '2976.231', '2976.230'], ['2976.14', '2976.636', '2976.351', '2976.265', '2976.267', '2976.266', '2976.114', '2976.5', '2976.222', '2976.48', '2976.307', '2976.259', '2976.260', '2976.236', '2976.235', '2976.47', '2976.223', '2976.24', '2976.268', '2976.271', '2976.270', '2976.269', '2976.105', '2976.135', '2976.142', '2976.131', '2976.258', '2976.66'], ['2976.73', '2976.348', '2976.353', '2976.214', '2976.4', '2976.239', '2976.93', '2976.112', '2976.94', '2976.101', '2976.261', '2976.95', '2976.237', '2976.104', '2976.96', '2976.286', '2976.248', '2976.97', '2976.290', '2976.303', '2976.130', '2976.321', '2976.632', '2976.157', '2976.233', '2976.234', '2976.10', '2976.382', '2976.8', '2976.26', '2976.30', '2976.31', '2976.25', '2976.54', '2976.55', '2976.124', '2976.306', '2976.289'], ['2976.2', '2976.376', '2976.379', '2976.378', '2976.377', '2976.356', '2976.668', '2976.666', '2976.338', '2976.341', '2976.308', '2976.317', '2976.311', '2976.220', '2976.287', '2976.215', '2976.217', '2976.350', '2976.343', '2976.342', '2976.359', '2976.218', '2976.249', '2976.277', '2976.221', '2976.284', '2976.285', '2976.283', '2976.282', '2976.273', '2976.276', '2976.274', '2976.275', '2976.76', '2976.53', '2976.56', '2976.98', '2976.272', '2976.170', '2976.255', '2976.15', '2976.288', '2976.216', '2976.152', '2976.318', '2976.49', '2976.60']]"
2976,2976.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['2976.6', '2976.253', '2976.247', '2976.154', '2976.3', '2976.134', '2976.17', '2976.128', '2976.125', '2976.16', '2976.113', '2976.156', '2976.109', '2976.110', '2976.36', '2976.23', '2976.371', '2976.136'], ['2976.27', '2976.251', '2976.68', '2976.155', '2976.151', '2976.90', '2976.70', '2976.28', '2976.88', '2976.38', '2976.126', '2976.614', '2976.122', '2976.85', '2976.100', '2976.75', '2976.82', '2976.99', '2976.35', '2976.58', '2976.34', '2976.145', '2976.250', '2976.252', '2976.119', '2976.120', '2976.33'], ['2976.29', '2976.654', '2976.642', '2976.108', '2976.111', '2976.115', '2976.121', '2976.61', '2976.77', '2976.358', '2976.79', '2976.123', '2976.129', '2976.245', '2976.147', '2976.116', '2976.133'], ['2976.37', '2976.616', '2976.386', '2976.40', '2976.368', '2976.369', '2976.246', '2976.212', '2976.42', '2976.370', '2976.62', '2976.63', '2976.89', '2976.102', '2976.153', '2976.87', '2976.149', '2976.39'], ['2976.80', '2976.354', '2976.238', '2976.18', '2976.74', '2976.150', '2976.20', '2976.19', '2976.117', '2976.103', '2976.139', '2976.137', '2976.81', '2976.43', '2976.648', '2976.624', '2976.86', '2976.45', '2976.300', '2976.298', '2976.46', '2976.301', '2976.297', '2976.44'], ['2976.336'], ['2976.634', '2976.638'], ['2976.650', '2976.652'], ['2976.660', '2976.664', '2976.662']]","['Cb3', 'Cb2', 'Cb5', 'Cb6', 'Cb4', 'Cb1', 'Cb7', 'Cb9', 'Cb8']","[['2976.29', '2976.654', '2976.642', '2976.108', '2976.111', '2976.115', '2976.121', '2976.61', '2976.77', '2976.358', '2976.79', '2976.123', '2976.129', '2976.245', '2976.147', '2976.116', '2976.133'], ['2976.27', '2976.251', '2976.68', '2976.155', '2976.151', '2976.90', '2976.70', '2976.28', '2976.88', '2976.38', '2976.126', '2976.614', '2976.122', '2976.85', '2976.100', '2976.75', '2976.82', '2976.99', '2976.35', '2976.58', '2976.34', '2976.145', '2976.250', '2976.252', '2976.119', '2976.120', '2976.33'], ['2976.80', '2976.354', '2976.238', '2976.18', '2976.74', '2976.150', '2976.20', '2976.19', '2976.117', '2976.103', '2976.139', '2976.137', '2976.81', '2976.43', '2976.648', '2976.624', '2976.86', '2976.45', '2976.300', '2976.298', '2976.46', '2976.301', '2976.297', '2976.44'], ['2976.336'], ['2976.37', '2976.616', '2976.386', '2976.40', '2976.368', '2976.369', '2976.246', '2976.212', '2976.42', '2976.370', '2976.62', '2976.63', '2976.89', '2976.102', '2976.153', '2976.87', '2976.149', '2976.39'], ['2976.6', '2976.253', '2976.247', '2976.154', '2976.3', '2976.134', '2976.17', '2976.128', '2976.125', '2976.16', '2976.113', '2976.156', '2976.109', '2976.110', '2976.36', '2976.23', '2976.371', '2976.136'], ['2976.634', '2976.638'], ['2976.660', '2976.664', '2976.662'], ['2976.650', '2976.652']]"
2976,2976.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['2976.6', '2976.253', '2976.247', '2976.154', '2976.3', '2976.134', '2976.17', '2976.128', '2976.125', '2976.16', '2976.113', '2976.156', '2976.109', '2976.110', '2976.36', '2976.23', '2976.371', '2976.136'], ['2976.27', '2976.251', '2976.68', '2976.155', '2976.151', '2976.90', '2976.70', '2976.28', '2976.88', '2976.38', '2976.126', '2976.614', '2976.122', '2976.85', '2976.100', '2976.75', '2976.82', '2976.99', '2976.35', '2976.58', '2976.34', '2976.145', '2976.250', '2976.252', '2976.119', '2976.120', '2976.33'], ['2976.29', '2976.654', '2976.642', '2976.108', '2976.111', '2976.115', '2976.121', '2976.61', '2976.77', '2976.358', '2976.79', '2976.123', '2976.129', '2976.245', '2976.147', '2976.116', '2976.133'], ['2976.37', '2976.616', '2976.386', '2976.40', '2976.368', '2976.369', '2976.246', '2976.212', '2976.42', '2976.370', '2976.62', '2976.63', '2976.89', '2976.102', '2976.153', '2976.87', '2976.149', '2976.39'], ['2976.80', '2976.354', '2976.238', '2976.18', '2976.74', '2976.150', '2976.20', '2976.19', '2976.117', '2976.103', '2976.139', '2976.137', '2976.81', '2976.43', '2976.648', '2976.624', '2976.86', '2976.45', '2976.300', '2976.298', '2976.46', '2976.301', '2976.297', '2976.44'], ['2976.336'], ['2976.634', '2976.638'], ['2976.650', '2976.652'], ['2976.660', '2976.664', '2976.662']]","['Cb8', 'Cb9', 'Cb7', 'Cb1', 'Cb4', 'Cb6', 'Cb5', 'Cb2', 'Cb3']","[['2976.650', '2976.652'], ['2976.660', '2976.664', '2976.662'], ['2976.634', '2976.638'], ['2976.6', '2976.253', '2976.247', '2976.154', '2976.3', '2976.134', '2976.17', '2976.128', '2976.125', '2976.16', '2976.113', '2976.156', '2976.109', '2976.110', '2976.36', '2976.23', '2976.371', '2976.136'], ['2976.37', '2976.616', '2976.386', '2976.40', '2976.368', '2976.369', '2976.246', '2976.212', '2976.42', '2976.370', '2976.62', '2976.63', '2976.89', '2976.102', '2976.153', '2976.87', '2976.149', '2976.39'], ['2976.336'], ['2976.80', '2976.354', '2976.238', '2976.18', '2976.74', '2976.150', '2976.20', '2976.19', '2976.117', '2976.103', '2976.139', '2976.137', '2976.81', '2976.43', '2976.648', '2976.624', '2976.86', '2976.45', '2976.300', '2976.298', '2976.46', '2976.301', '2976.297', '2976.44'], ['2976.27', '2976.251', '2976.68', '2976.155', '2976.151', '2976.90', '2976.70', '2976.28', '2976.88', '2976.38', '2976.126', '2976.614', '2976.122', '2976.85', '2976.100', '2976.75', '2976.82', '2976.99', '2976.35', '2976.58', '2976.34', '2976.145', '2976.250', '2976.252', '2976.119', '2976.120', '2976.33'], ['2976.29', '2976.654', '2976.642', '2976.108', '2976.111', '2976.115', '2976.121', '2976.61', '2976.77', '2976.358', '2976.79', '2976.123', '2976.129', '2976.245', '2976.147', '2976.116', '2976.133']]"
2976,2976.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['2976.6', '2976.253', '2976.247', '2976.154', '2976.3', '2976.134', '2976.17', '2976.128', '2976.125', '2976.16', '2976.113', '2976.156', '2976.109', '2976.110', '2976.36', '2976.23', '2976.371', '2976.136'], ['2976.27', '2976.251', '2976.68', '2976.155', '2976.151', '2976.90', '2976.70', '2976.28', '2976.88', '2976.38', '2976.126', '2976.614', '2976.122', '2976.85', '2976.100', '2976.75', '2976.82', '2976.99', '2976.35', '2976.58', '2976.34', '2976.145', '2976.250', '2976.252', '2976.119', '2976.120', '2976.33'], ['2976.29', '2976.654', '2976.642', '2976.108', '2976.111', '2976.115', '2976.121', '2976.61', '2976.77', '2976.358', '2976.79', '2976.123', '2976.129', '2976.245', '2976.147', '2976.116', '2976.133'], ['2976.37', '2976.616', '2976.386', '2976.40', '2976.368', '2976.369', '2976.246', '2976.212', '2976.42', '2976.370', '2976.62', '2976.63', '2976.89', '2976.102', '2976.153', '2976.87', '2976.149', '2976.39'], ['2976.80', '2976.354', '2976.238', '2976.18', '2976.74', '2976.150', '2976.20', '2976.19', '2976.117', '2976.103', '2976.139', '2976.137', '2976.81', '2976.43', '2976.648', '2976.624', '2976.86', '2976.45', '2976.300', '2976.298', '2976.46', '2976.301', '2976.297', '2976.44'], ['2976.336'], ['2976.634', '2976.638'], ['2976.650', '2976.652'], ['2976.660', '2976.664', '2976.662']]","['Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb3', 'Cb1', 'Cb4', 'Cb5', 'Cb2']","[['2976.336'], ['2976.634', '2976.638'], ['2976.650', '2976.652'], ['2976.660', '2976.664', '2976.662'], ['2976.29', '2976.654', '2976.642', '2976.108', '2976.111', '2976.115', '2976.121', '2976.61', '2976.77', '2976.358', '2976.79', '2976.123', '2976.129', '2976.245', '2976.147', '2976.116', '2976.133'], ['2976.6', '2976.253', '2976.247', '2976.154', '2976.3', '2976.134', '2976.17', '2976.128', '2976.125', '2976.16', '2976.113', '2976.156', '2976.109', '2976.110', '2976.36', '2976.23', '2976.371', '2976.136'], ['2976.37', '2976.616', '2976.386', '2976.40', '2976.368', '2976.369', '2976.246', '2976.212', '2976.42', '2976.370', '2976.62', '2976.63', '2976.89', '2976.102', '2976.153', '2976.87', '2976.149', '2976.39'], ['2976.80', '2976.354', '2976.238', '2976.18', '2976.74', '2976.150', '2976.20', '2976.19', '2976.117', '2976.103', '2976.139', '2976.137', '2976.81', '2976.43', '2976.648', '2976.624', '2976.86', '2976.45', '2976.300', '2976.298', '2976.46', '2976.301', '2976.297', '2976.44'], ['2976.27', '2976.251', '2976.68', '2976.155', '2976.151', '2976.90', '2976.70', '2976.28', '2976.88', '2976.38', '2976.126', '2976.614', '2976.122', '2976.85', '2976.100', '2976.75', '2976.82', '2976.99', '2976.35', '2976.58', '2976.34', '2976.145', '2976.250', '2976.252', '2976.119', '2976.120', '2976.33']]"
2976,2976.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['2976.2', '2976.356', '2976.308', '2976.217', '2976.343', '2976.76', '2976.98', '2976.272', '2976.15', '2976.288', '2976.152'], ['2976.7', '2976.12'], ['2976.9'], ['2976.14', '2976.114', '2976.5', '2976.47'], ['2976.73', '2976.4', '2976.239', '2976.94', '2976.95', '2976.96'], ['2976.344', '2976.345']]","['UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb6']","[['2976.14', '2976.114', '2976.5', '2976.47'], ['2976.73', '2976.4', '2976.239', '2976.94', '2976.95', '2976.96'], ['2976.9'], ['2976.2', '2976.356', '2976.308', '2976.217', '2976.343', '2976.76', '2976.98', '2976.272', '2976.15', '2976.288', '2976.152'], ['2976.7', '2976.12'], ['2976.344', '2976.345']]"
2976,2976.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['2976.2', '2976.356', '2976.308', '2976.217', '2976.343', '2976.76', '2976.98', '2976.272', '2976.15', '2976.288', '2976.152'], ['2976.7', '2976.12'], ['2976.9'], ['2976.14', '2976.114', '2976.5', '2976.47'], ['2976.73', '2976.4', '2976.239', '2976.94', '2976.95', '2976.96'], ['2976.344', '2976.345']]","['UnWPb6', 'UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['2976.344', '2976.345'], ['2976.7', '2976.12'], ['2976.2', '2976.356', '2976.308', '2976.217', '2976.343', '2976.76', '2976.98', '2976.272', '2976.15', '2976.288', '2976.152'], ['2976.9'], ['2976.73', '2976.4', '2976.239', '2976.94', '2976.95', '2976.96'], ['2976.14', '2976.114', '2976.5', '2976.47']]"
2976,2976.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['2976.2', '2976.356', '2976.308', '2976.217', '2976.343', '2976.76', '2976.98', '2976.272', '2976.15', '2976.288', '2976.152'], ['2976.7', '2976.12'], ['2976.9'], ['2976.14', '2976.114', '2976.5', '2976.47'], ['2976.73', '2976.4', '2976.239', '2976.94', '2976.95', '2976.96'], ['2976.344', '2976.345']]","['UnWPb3', 'UnWPb2', 'UnWPb6', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['2976.9'], ['2976.7', '2976.12'], ['2976.344', '2976.345'], ['2976.14', '2976.114', '2976.5', '2976.47'], ['2976.73', '2976.4', '2976.239', '2976.94', '2976.95', '2976.96'], ['2976.2', '2976.356', '2976.308', '2976.217', '2976.343', '2976.76', '2976.98', '2976.272', '2976.15', '2976.288', '2976.152']]"
2976,2976.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9']","[['2976.6', '2976.253', '2976.247', '2976.3', '2976.16', '2976.109'], ['2976.27', '2976.68', '2976.90', '2976.28', '2976.88', '2976.122', '2976.85', '2976.75'], ['2976.29'], ['2976.37', '2976.616', '2976.386', '2976.42', '2976.62'], ['2976.80', '2976.18', '2976.74', '2976.103', '2976.137', '2976.43', '2976.648', '2976.624', '2976.86'], ['2976.336'], ['2976.634'], ['2976.650', '2976.652'], ['2976.660', '2976.664', '2976.662']]","['UnWCb3', 'UnWCb2', 'UnWCb5', 'UnWCb6', 'UnWCb4', 'UnWCb1', 'UnWCb7', 'UnWCb9', 'UnWCb8']","[['2976.29'], ['2976.27', '2976.68', '2976.90', '2976.28', '2976.88', '2976.122', '2976.85', '2976.75'], ['2976.80', '2976.18', '2976.74', '2976.103', '2976.137', '2976.43', '2976.648', '2976.624', '2976.86'], ['2976.336'], ['2976.37', '2976.616', '2976.386', '2976.42', '2976.62'], ['2976.6', '2976.253', '2976.247', '2976.3', '2976.16', '2976.109'], ['2976.634'], ['2976.660', '2976.664', '2976.662'], ['2976.650', '2976.652']]"
