debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37719,37719.61,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37719.63', '37719.177', '37719.181', '37719.179'], ['37719.65'], ['37719.175']]","['Pb1', 'Pb2', 'Pb3']","[['37719.63', '37719.177', '37719.181', '37719.179'], ['37719.65'], ['37719.175']]"
37719,37719.61,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37719.63', '37719.177', '37719.181', '37719.179'], ['37719.65'], ['37719.175']]","['Pb2', 'Pb3', 'Pb1']","[['37719.65'], ['37719.175'], ['37719.63', '37719.177', '37719.181', '37719.179']]"
37719,37719.61,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37719.63', '37719.177', '37719.181', '37719.179'], ['37719.65'], ['37719.175']]","['Pb2', 'Pb3', 'Pb1']","[['37719.65'], ['37719.175'], ['37719.63', '37719.177', '37719.181', '37719.179']]"
37719,37719.61,strengthening,weak to strong,con-branches,['Cb1'],[['37719.84']],['Cb1'],[['37719.84']]
37719,37719.61,strengthening,strong to weak,con-branches,['Cb1'],[['37719.84']],['Cb1'],[['37719.84']]
37719,37719.61,strengthening,small to large,con-branches,['Cb1'],[['37719.84']],['Cb1'],[['37719.84']]
37719,37719.61,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37719.63'], ['37719.65'], ['37719.175']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37719.63'], ['37719.65'], ['37719.175']]"
37719,37719.61,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37719.63'], ['37719.65'], ['37719.175']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['37719.65'], ['37719.175'], ['37719.63']]"
37719,37719.61,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37719.63'], ['37719.65'], ['37719.175']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37719.63'], ['37719.65'], ['37719.175']]"
37719,37719.61,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['37719.84']],['UnWCb1'],[['37719.84']]
37719,37719.61,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['37719.84']],['UnWCb1'],[['37719.84']]
37719,37719.61,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['37719.84']],['UnWCb1'],[['37719.84']]
37719,37719.61,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['37719.177', '37719.181', '37719.179']]",['PWb1'],"[['37719.177', '37719.181', '37719.179']]"
37719,37719.61,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['37719.177', '37719.181', '37719.179']]",['PWb1'],"[['37719.177', '37719.181', '37719.179']]"
37719,37719.61,strengthening,small to large,pro-weakening branches,['PWb1'],"[['37719.177', '37719.181', '37719.179']]",['PWb1'],"[['37719.177', '37719.181', '37719.179']]"
