debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42940,42940.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['42940.5', '42940.41'], ['42940.11', '42940.84', '42940.53'], ['42940.13'], ['42940.43', '42940.107', '42940.111', '42940.109', '42940.23', '42940.29', '42940.25', '42940.27', '42940.17', '42940.21', '42940.15', '42940.39'], ['42940.49', '42940.9', '42940.56', '42940.78', '42940.76', '42940.74'], ['42940.51', '42940.58'], ['42940.68', '42940.125', '42940.101', '42940.105', '42940.103', '42940.70', '42940.119', '42940.72'], ['42940.123']]","['Pb6', 'Pb2', 'Pb3', 'Pb8', 'Pb1', 'Pb7', 'Pb5', 'Pb4']","[['42940.51', '42940.58'], ['42940.11', '42940.84', '42940.53'], ['42940.13'], ['42940.123'], ['42940.5', '42940.41'], ['42940.68', '42940.125', '42940.101', '42940.105', '42940.103', '42940.70', '42940.119', '42940.72'], ['42940.49', '42940.9', '42940.56', '42940.78', '42940.76', '42940.74'], ['42940.43', '42940.107', '42940.111', '42940.109', '42940.23', '42940.29', '42940.25', '42940.27', '42940.17', '42940.21', '42940.15', '42940.39']]"
42940,42940.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['42940.5', '42940.41'], ['42940.11', '42940.84', '42940.53'], ['42940.13'], ['42940.43', '42940.107', '42940.111', '42940.109', '42940.23', '42940.29', '42940.25', '42940.27', '42940.17', '42940.21', '42940.15', '42940.39'], ['42940.49', '42940.9', '42940.56', '42940.78', '42940.76', '42940.74'], ['42940.51', '42940.58'], ['42940.68', '42940.125', '42940.101', '42940.105', '42940.103', '42940.70', '42940.119', '42940.72'], ['42940.123']]","['Pb4', 'Pb5', 'Pb1', 'Pb7', 'Pb2', 'Pb3', 'Pb8', 'Pb6']","[['42940.43', '42940.107', '42940.111', '42940.109', '42940.23', '42940.29', '42940.25', '42940.27', '42940.17', '42940.21', '42940.15', '42940.39'], ['42940.49', '42940.9', '42940.56', '42940.78', '42940.76', '42940.74'], ['42940.5', '42940.41'], ['42940.68', '42940.125', '42940.101', '42940.105', '42940.103', '42940.70', '42940.119', '42940.72'], ['42940.11', '42940.84', '42940.53'], ['42940.13'], ['42940.123'], ['42940.51', '42940.58']]"
42940,42940.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['42940.5', '42940.41'], ['42940.11', '42940.84', '42940.53'], ['42940.13'], ['42940.43', '42940.107', '42940.111', '42940.109', '42940.23', '42940.29', '42940.25', '42940.27', '42940.17', '42940.21', '42940.15', '42940.39'], ['42940.49', '42940.9', '42940.56', '42940.78', '42940.76', '42940.74'], ['42940.51', '42940.58'], ['42940.68', '42940.125', '42940.101', '42940.105', '42940.103', '42940.70', '42940.119', '42940.72'], ['42940.123']]","['Pb3', 'Pb8', 'Pb1', 'Pb6', 'Pb2', 'Pb5', 'Pb7', 'Pb4']","[['42940.13'], ['42940.123'], ['42940.5', '42940.41'], ['42940.51', '42940.58'], ['42940.11', '42940.84', '42940.53'], ['42940.49', '42940.9', '42940.56', '42940.78', '42940.76', '42940.74'], ['42940.68', '42940.125', '42940.101', '42940.105', '42940.103', '42940.70', '42940.119', '42940.72'], ['42940.43', '42940.107', '42940.111', '42940.109', '42940.23', '42940.29', '42940.25', '42940.27', '42940.17', '42940.21', '42940.15', '42940.39']]"
42940,42940.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['42940.19', '42940.82'], ['42940.31', '42940.86', '42940.33', '42940.80', '42940.89', '42940.37', '42940.35'], ['42940.60', '42940.113', '42940.117', '42940.115', '42940.95', '42940.97', '42940.66', '42940.64'], ['42940.91', '42940.99', '42940.7', '42940.62']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['42940.91', '42940.99', '42940.7', '42940.62'], ['42940.31', '42940.86', '42940.33', '42940.80', '42940.89', '42940.37', '42940.35'], ['42940.19', '42940.82'], ['42940.60', '42940.113', '42940.117', '42940.115', '42940.95', '42940.97', '42940.66', '42940.64']]"
42940,42940.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['42940.19', '42940.82'], ['42940.31', '42940.86', '42940.33', '42940.80', '42940.89', '42940.37', '42940.35'], ['42940.60', '42940.113', '42940.117', '42940.115', '42940.95', '42940.97', '42940.66', '42940.64'], ['42940.91', '42940.99', '42940.7', '42940.62']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['42940.60', '42940.113', '42940.117', '42940.115', '42940.95', '42940.97', '42940.66', '42940.64'], ['42940.19', '42940.82'], ['42940.31', '42940.86', '42940.33', '42940.80', '42940.89', '42940.37', '42940.35'], ['42940.91', '42940.99', '42940.7', '42940.62']]"
42940,42940.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['42940.19', '42940.82'], ['42940.31', '42940.86', '42940.33', '42940.80', '42940.89', '42940.37', '42940.35'], ['42940.60', '42940.113', '42940.117', '42940.115', '42940.95', '42940.97', '42940.66', '42940.64'], ['42940.91', '42940.99', '42940.7', '42940.62']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['42940.19', '42940.82'], ['42940.91', '42940.99', '42940.7', '42940.62'], ['42940.31', '42940.86', '42940.33', '42940.80', '42940.89', '42940.37', '42940.35'], ['42940.60', '42940.113', '42940.117', '42940.115', '42940.95', '42940.97', '42940.66', '42940.64']]"
42940,42940.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['42940.5', '42940.41'], ['42940.11', '42940.53'], ['42940.13'], ['42940.43', '42940.23', '42940.25', '42940.27', '42940.17', '42940.21', '42940.15', '42940.39'], ['42940.49', '42940.9', '42940.56', '42940.78', '42940.74'], ['42940.51'], ['42940.68', '42940.125', '42940.101', '42940.105'], ['42940.123']]","['UnWPb6', 'UnWPb2', 'UnWPb3', 'UnWPb8', 'UnWPb1', 'UnWPb7', 'UnWPb5', 'UnWPb4']","[['42940.51'], ['42940.11', '42940.53'], ['42940.13'], ['42940.123'], ['42940.5', '42940.41'], ['42940.68', '42940.125', '42940.101', '42940.105'], ['42940.49', '42940.9', '42940.56', '42940.78', '42940.74'], ['42940.43', '42940.23', '42940.25', '42940.27', '42940.17', '42940.21', '42940.15', '42940.39']]"
42940,42940.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['42940.5', '42940.41'], ['42940.11', '42940.53'], ['42940.13'], ['42940.43', '42940.23', '42940.25', '42940.27', '42940.17', '42940.21', '42940.15', '42940.39'], ['42940.49', '42940.9', '42940.56', '42940.78', '42940.74'], ['42940.51'], ['42940.68', '42940.125', '42940.101', '42940.105'], ['42940.123']]","['UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb7', 'UnWPb2', 'UnWPb3', 'UnWPb8', 'UnWPb6']","[['42940.43', '42940.23', '42940.25', '42940.27', '42940.17', '42940.21', '42940.15', '42940.39'], ['42940.49', '42940.9', '42940.56', '42940.78', '42940.74'], ['42940.5', '42940.41'], ['42940.68', '42940.125', '42940.101', '42940.105'], ['42940.11', '42940.53'], ['42940.13'], ['42940.123'], ['42940.51']]"
42940,42940.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['42940.5', '42940.41'], ['42940.11', '42940.53'], ['42940.13'], ['42940.43', '42940.23', '42940.25', '42940.27', '42940.17', '42940.21', '42940.15', '42940.39'], ['42940.49', '42940.9', '42940.56', '42940.78', '42940.74'], ['42940.51'], ['42940.68', '42940.125', '42940.101', '42940.105'], ['42940.123']]","['UnWPb3', 'UnWPb6', 'UnWPb8', 'UnWPb1', 'UnWPb2', 'UnWPb7', 'UnWPb5', 'UnWPb4']","[['42940.13'], ['42940.51'], ['42940.123'], ['42940.5', '42940.41'], ['42940.11', '42940.53'], ['42940.68', '42940.125', '42940.101', '42940.105'], ['42940.49', '42940.9', '42940.56', '42940.78', '42940.74'], ['42940.43', '42940.23', '42940.25', '42940.27', '42940.17', '42940.21', '42940.15', '42940.39']]"
42940,42940.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['42940.19', '42940.82'], ['42940.31', '42940.86', '42940.33', '42940.80', '42940.89'], ['42940.60', '42940.95', '42940.97', '42940.66', '42940.64'], ['42940.91']]","['UnWCb4', 'UnWCb2', 'UnWCb1', 'UnWCb3']","[['42940.91'], ['42940.31', '42940.86', '42940.33', '42940.80', '42940.89'], ['42940.19', '42940.82'], ['42940.60', '42940.95', '42940.97', '42940.66', '42940.64']]"
