debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46180,46180.17,weakening,weak to strong,pro-branches,['Pb1'],"[['46180.115', '46180.117']]",['Pb1'],"[['46180.115', '46180.117']]"
46180,46180.17,weakening,strong to weak,pro-branches,['Pb1'],"[['46180.115', '46180.117']]",['Pb1'],"[['46180.115', '46180.117']]"
46180,46180.17,weakening,small to large,pro-branches,['Pb1'],"[['46180.115', '46180.117']]",['Pb1'],"[['46180.115', '46180.117']]"
46180,46180.17,weakening,weak to strong,con-branches,['Cb1'],[['46180.233']],['Cb1'],[['46180.233']]
46180,46180.17,weakening,strong to weak,con-branches,['Cb1'],[['46180.233']],['Cb1'],[['46180.233']]
46180,46180.17,weakening,small to large,con-branches,['Cb1'],[['46180.233']],['Cb1'],[['46180.233']]
46180,46180.17,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['46180.115']],['UnWPb1'],[['46180.115']]
46180,46180.17,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['46180.115']],['UnWPb1'],[['46180.115']]
46180,46180.17,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['46180.115']],['UnWPb1'],[['46180.115']]
46180,46180.17,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['46180.233']],['UnWCb1'],[['46180.233']]
46180,46180.17,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['46180.233']],['UnWCb1'],[['46180.233']]
46180,46180.17,weakening,small to large,unweakened con-branches,['UnWCb1'],[['46180.233']],['UnWCb1'],[['46180.233']]
46180,46180.17,weakening,weak to strong,pro-weakening branches,['PWb1'],[['46180.117']],['PWb1'],[['46180.117']]
46180,46180.17,weakening,strong to weak,pro-weakening branches,['PWb1'],[['46180.117']],['PWb1'],[['46180.117']]
46180,46180.17,weakening,small to large,pro-weakening branches,['PWb1'],[['46180.117']],['PWb1'],[['46180.117']]
