debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
21167,21167.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['21167.2', '21167.150', '21167.152', '21167.99', '21167.14', '21167.12', '21167.164', '21167.166'], ['21167.37', '21167.134', '21167.154', '21167.142', '21167.140', '21167.138', '21167.148', '21167.136', '21167.144', '21167.4', '21167.55', '21167.29', '21167.30', '21167.38'], ['21167.41', '21167.97', '21167.43', '21167.156', '21167.158', '21167.42'], ['21167.101', '21167.119', '21167.126', '21167.132', '21167.128', '21167.130', '21167.124', '21167.114', '21167.110', '21167.112', '21167.121', '21167.117', '21167.108', '21167.33', '21167.19', '21167.23', '21167.6', '21167.39', '21167.18', '21167.13', '21167.34', '21167.40']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['21167.101', '21167.119', '21167.126', '21167.132', '21167.128', '21167.130', '21167.124', '21167.114', '21167.110', '21167.112', '21167.121', '21167.117', '21167.108', '21167.33', '21167.19', '21167.23', '21167.6', '21167.39', '21167.18', '21167.13', '21167.34', '21167.40'], ['21167.41', '21167.97', '21167.43', '21167.156', '21167.158', '21167.42'], ['21167.2', '21167.150', '21167.152', '21167.99', '21167.14', '21167.12', '21167.164', '21167.166'], ['21167.37', '21167.134', '21167.154', '21167.142', '21167.140', '21167.138', '21167.148', '21167.136', '21167.144', '21167.4', '21167.55', '21167.29', '21167.30', '21167.38']]"
21167,21167.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['21167.2', '21167.150', '21167.152', '21167.99', '21167.14', '21167.12', '21167.164', '21167.166'], ['21167.37', '21167.134', '21167.154', '21167.142', '21167.140', '21167.138', '21167.148', '21167.136', '21167.144', '21167.4', '21167.55', '21167.29', '21167.30', '21167.38'], ['21167.41', '21167.97', '21167.43', '21167.156', '21167.158', '21167.42'], ['21167.101', '21167.119', '21167.126', '21167.132', '21167.128', '21167.130', '21167.124', '21167.114', '21167.110', '21167.112', '21167.121', '21167.117', '21167.108', '21167.33', '21167.19', '21167.23', '21167.6', '21167.39', '21167.18', '21167.13', '21167.34', '21167.40']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['21167.37', '21167.134', '21167.154', '21167.142', '21167.140', '21167.138', '21167.148', '21167.136', '21167.144', '21167.4', '21167.55', '21167.29', '21167.30', '21167.38'], ['21167.2', '21167.150', '21167.152', '21167.99', '21167.14', '21167.12', '21167.164', '21167.166'], ['21167.41', '21167.97', '21167.43', '21167.156', '21167.158', '21167.42'], ['21167.101', '21167.119', '21167.126', '21167.132', '21167.128', '21167.130', '21167.124', '21167.114', '21167.110', '21167.112', '21167.121', '21167.117', '21167.108', '21167.33', '21167.19', '21167.23', '21167.6', '21167.39', '21167.18', '21167.13', '21167.34', '21167.40']]"
21167,21167.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['21167.2', '21167.150', '21167.152', '21167.99', '21167.14', '21167.12', '21167.164', '21167.166'], ['21167.37', '21167.134', '21167.154', '21167.142', '21167.140', '21167.138', '21167.148', '21167.136', '21167.144', '21167.4', '21167.55', '21167.29', '21167.30', '21167.38'], ['21167.41', '21167.97', '21167.43', '21167.156', '21167.158', '21167.42'], ['21167.101', '21167.119', '21167.126', '21167.132', '21167.128', '21167.130', '21167.124', '21167.114', '21167.110', '21167.112', '21167.121', '21167.117', '21167.108', '21167.33', '21167.19', '21167.23', '21167.6', '21167.39', '21167.18', '21167.13', '21167.34', '21167.40']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['21167.41', '21167.97', '21167.43', '21167.156', '21167.158', '21167.42'], ['21167.2', '21167.150', '21167.152', '21167.99', '21167.14', '21167.12', '21167.164', '21167.166'], ['21167.37', '21167.134', '21167.154', '21167.142', '21167.140', '21167.138', '21167.148', '21167.136', '21167.144', '21167.4', '21167.55', '21167.29', '21167.30', '21167.38'], ['21167.101', '21167.119', '21167.126', '21167.132', '21167.128', '21167.130', '21167.124', '21167.114', '21167.110', '21167.112', '21167.121', '21167.117', '21167.108', '21167.33', '21167.19', '21167.23', '21167.6', '21167.39', '21167.18', '21167.13', '21167.34', '21167.40']]"
21167,21167.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['21167.7', '21167.32', '21167.21'], ['21167.8', '21167.160', '21167.162', '21167.17'], ['21167.9', '21167.146', '21167.31'], ['21167.11', '21167.5', '21167.3', '21167.10', '21167.15'], ['21167.16', '21167.103', '21167.105', '21167.24', '21167.95']]","['Cb4', 'Cb2', 'Cb1', 'Cb3', 'Cb5']","[['21167.11', '21167.5', '21167.3', '21167.10', '21167.15'], ['21167.8', '21167.160', '21167.162', '21167.17'], ['21167.7', '21167.32', '21167.21'], ['21167.9', '21167.146', '21167.31'], ['21167.16', '21167.103', '21167.105', '21167.24', '21167.95']]"
21167,21167.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['21167.7', '21167.32', '21167.21'], ['21167.8', '21167.160', '21167.162', '21167.17'], ['21167.9', '21167.146', '21167.31'], ['21167.11', '21167.5', '21167.3', '21167.10', '21167.15'], ['21167.16', '21167.103', '21167.105', '21167.24', '21167.95']]","['Cb5', 'Cb3', 'Cb1', 'Cb2', 'Cb4']","[['21167.16', '21167.103', '21167.105', '21167.24', '21167.95'], ['21167.9', '21167.146', '21167.31'], ['21167.7', '21167.32', '21167.21'], ['21167.8', '21167.160', '21167.162', '21167.17'], ['21167.11', '21167.5', '21167.3', '21167.10', '21167.15']]"
21167,21167.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['21167.7', '21167.32', '21167.21'], ['21167.8', '21167.160', '21167.162', '21167.17'], ['21167.9', '21167.146', '21167.31'], ['21167.11', '21167.5', '21167.3', '21167.10', '21167.15'], ['21167.16', '21167.103', '21167.105', '21167.24', '21167.95']]","['Cb1', 'Cb3', 'Cb2', 'Cb4', 'Cb5']","[['21167.7', '21167.32', '21167.21'], ['21167.9', '21167.146', '21167.31'], ['21167.8', '21167.160', '21167.162', '21167.17'], ['21167.11', '21167.5', '21167.3', '21167.10', '21167.15'], ['21167.16', '21167.103', '21167.105', '21167.24', '21167.95']]"
21167,21167.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['21167.2', '21167.150', '21167.152', '21167.99', '21167.14'], ['21167.37', '21167.134', '21167.154', '21167.142', '21167.140', '21167.138', '21167.148', '21167.136', '21167.4', '21167.55', '21167.29', '21167.30', '21167.38'], ['21167.41', '21167.43', '21167.156', '21167.158', '21167.42'], ['21167.101', '21167.108', '21167.33', '21167.19', '21167.6', '21167.39', '21167.40']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['21167.101', '21167.108', '21167.33', '21167.19', '21167.6', '21167.39', '21167.40'], ['21167.41', '21167.43', '21167.156', '21167.158', '21167.42'], ['21167.2', '21167.150', '21167.152', '21167.99', '21167.14'], ['21167.37', '21167.134', '21167.154', '21167.142', '21167.140', '21167.138', '21167.148', '21167.136', '21167.4', '21167.55', '21167.29', '21167.30', '21167.38']]"
21167,21167.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['21167.2', '21167.150', '21167.152', '21167.99', '21167.14'], ['21167.37', '21167.134', '21167.154', '21167.142', '21167.140', '21167.138', '21167.148', '21167.136', '21167.4', '21167.55', '21167.29', '21167.30', '21167.38'], ['21167.41', '21167.43', '21167.156', '21167.158', '21167.42'], ['21167.101', '21167.108', '21167.33', '21167.19', '21167.6', '21167.39', '21167.40']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['21167.37', '21167.134', '21167.154', '21167.142', '21167.140', '21167.138', '21167.148', '21167.136', '21167.4', '21167.55', '21167.29', '21167.30', '21167.38'], ['21167.2', '21167.150', '21167.152', '21167.99', '21167.14'], ['21167.41', '21167.43', '21167.156', '21167.158', '21167.42'], ['21167.101', '21167.108', '21167.33', '21167.19', '21167.6', '21167.39', '21167.40']]"
21167,21167.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['21167.2', '21167.150', '21167.152', '21167.99', '21167.14'], ['21167.37', '21167.134', '21167.154', '21167.142', '21167.140', '21167.138', '21167.148', '21167.136', '21167.4', '21167.55', '21167.29', '21167.30', '21167.38'], ['21167.41', '21167.43', '21167.156', '21167.158', '21167.42'], ['21167.101', '21167.108', '21167.33', '21167.19', '21167.6', '21167.39', '21167.40']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['21167.2', '21167.150', '21167.152', '21167.99', '21167.14'], ['21167.41', '21167.43', '21167.156', '21167.158', '21167.42'], ['21167.101', '21167.108', '21167.33', '21167.19', '21167.6', '21167.39', '21167.40'], ['21167.37', '21167.134', '21167.154', '21167.142', '21167.140', '21167.138', '21167.148', '21167.136', '21167.4', '21167.55', '21167.29', '21167.30', '21167.38']]"
21167,21167.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['21167.7'], ['21167.8'], ['21167.9', '21167.146'], ['21167.11', '21167.15'], ['21167.16', '21167.103', '21167.105']]","['UnWCb4', 'UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb5']","[['21167.11', '21167.15'], ['21167.8'], ['21167.7'], ['21167.9', '21167.146'], ['21167.16', '21167.103', '21167.105']]"
