debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31294,31294.65,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['31294.291', '31294.293', '31294.297', '31294.295'], ['31294.61'], ['31294.41'], ['31294.35'], ['31294.29'], ['31294.114', '31294.116', '31294.127'], ['31294.302', '31294.351', '31294.596', '31294.598', '31294.594', '31294.335', '31294.341', '31294.339', '31294.308', '31294.303'], ['31294.435'], ['31294.446', '31294.586', '31294.590', '31294.592']]","['Pb9', 'Pb6', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb8', 'Pb1', 'Pb7']","[['31294.446', '31294.586', '31294.590', '31294.592'], ['31294.114', '31294.116', '31294.127'], ['31294.61'], ['31294.41'], ['31294.35'], ['31294.29'], ['31294.435'], ['31294.291', '31294.293', '31294.297', '31294.295'], ['31294.302', '31294.351', '31294.596', '31294.598', '31294.594', '31294.335', '31294.341', '31294.339', '31294.308', '31294.303']]"
31294,31294.65,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['31294.291', '31294.293', '31294.297', '31294.295'], ['31294.61'], ['31294.41'], ['31294.35'], ['31294.29'], ['31294.114', '31294.116', '31294.127'], ['31294.302', '31294.351', '31294.596', '31294.598', '31294.594', '31294.335', '31294.341', '31294.339', '31294.308', '31294.303'], ['31294.435'], ['31294.446', '31294.586', '31294.590', '31294.592']]","['Pb7', 'Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb8', 'Pb6', 'Pb9']","[['31294.302', '31294.351', '31294.596', '31294.598', '31294.594', '31294.335', '31294.341', '31294.339', '31294.308', '31294.303'], ['31294.291', '31294.293', '31294.297', '31294.295'], ['31294.61'], ['31294.41'], ['31294.35'], ['31294.29'], ['31294.435'], ['31294.114', '31294.116', '31294.127'], ['31294.446', '31294.586', '31294.590', '31294.592']]"
31294,31294.65,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['31294.291', '31294.293', '31294.297', '31294.295'], ['31294.61'], ['31294.41'], ['31294.35'], ['31294.29'], ['31294.114', '31294.116', '31294.127'], ['31294.302', '31294.351', '31294.596', '31294.598', '31294.594', '31294.335', '31294.341', '31294.339', '31294.308', '31294.303'], ['31294.435'], ['31294.446', '31294.586', '31294.590', '31294.592']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb8', 'Pb6', 'Pb1', 'Pb9', 'Pb7']","[['31294.61'], ['31294.41'], ['31294.35'], ['31294.29'], ['31294.435'], ['31294.114', '31294.116', '31294.127'], ['31294.291', '31294.293', '31294.297', '31294.295'], ['31294.446', '31294.586', '31294.590', '31294.592'], ['31294.302', '31294.351', '31294.596', '31294.598', '31294.594', '31294.335', '31294.341', '31294.339', '31294.308', '31294.303']]"
31294,31294.65,strengthening,weak to strong,con-branches,['Cb1'],[['31294.502']],['Cb1'],[['31294.502']]
31294,31294.65,strengthening,strong to weak,con-branches,['Cb1'],[['31294.502']],['Cb1'],[['31294.502']]
31294,31294.65,strengthening,small to large,con-branches,['Cb1'],[['31294.502']],['Cb1'],[['31294.502']]
31294,31294.65,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['31294.291', '31294.293', '31294.297', '31294.295'], ['31294.61'], ['31294.41'], ['31294.35'], ['31294.29'], ['31294.114'], ['31294.302', '31294.335', '31294.341', '31294.339', '31294.308', '31294.303'], ['31294.435'], ['31294.446']]","['UnWPb9', 'UnWPb6', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb8', 'UnWPb1', 'UnWPb7']","[['31294.446'], ['31294.114'], ['31294.61'], ['31294.41'], ['31294.35'], ['31294.29'], ['31294.435'], ['31294.291', '31294.293', '31294.297', '31294.295'], ['31294.302', '31294.335', '31294.341', '31294.339', '31294.308', '31294.303']]"
31294,31294.65,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['31294.291', '31294.293', '31294.297', '31294.295'], ['31294.61'], ['31294.41'], ['31294.35'], ['31294.29'], ['31294.114'], ['31294.302', '31294.335', '31294.341', '31294.339', '31294.308', '31294.303'], ['31294.435'], ['31294.446']]","['UnWPb7', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb8', 'UnWPb6', 'UnWPb9']","[['31294.302', '31294.335', '31294.341', '31294.339', '31294.308', '31294.303'], ['31294.291', '31294.293', '31294.297', '31294.295'], ['31294.61'], ['31294.41'], ['31294.35'], ['31294.29'], ['31294.435'], ['31294.114'], ['31294.446']]"
31294,31294.65,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['31294.291', '31294.293', '31294.297', '31294.295'], ['31294.61'], ['31294.41'], ['31294.35'], ['31294.29'], ['31294.114'], ['31294.302', '31294.335', '31294.341', '31294.339', '31294.308', '31294.303'], ['31294.435'], ['31294.446']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb8', 'UnWPb9', 'UnWPb1', 'UnWPb7']","[['31294.61'], ['31294.41'], ['31294.35'], ['31294.29'], ['31294.114'], ['31294.435'], ['31294.446'], ['31294.291', '31294.293', '31294.297', '31294.295'], ['31294.302', '31294.335', '31294.341', '31294.339', '31294.308', '31294.303']]"
31294,31294.65,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['31294.502']],['UnWCb1'],[['31294.502']]
