debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59916,59916.15,strengthening,weak to strong,pro-branches,['Pb1'],"[['59916.55', '59916.131', '59916.57', '59916.61', '59916.63', '59916.59']]",['Pb1'],"[['59916.55', '59916.131', '59916.57', '59916.61', '59916.63', '59916.59']]"
59916,59916.15,strengthening,strong to weak,pro-branches,['Pb1'],"[['59916.55', '59916.131', '59916.57', '59916.61', '59916.63', '59916.59']]",['Pb1'],"[['59916.55', '59916.131', '59916.57', '59916.61', '59916.63', '59916.59']]"
59916,59916.15,strengthening,small to large,pro-branches,['Pb1'],"[['59916.55', '59916.131', '59916.57', '59916.61', '59916.63', '59916.59']]",['Pb1'],"[['59916.55', '59916.131', '59916.57', '59916.61', '59916.63', '59916.59']]"
59916,59916.15,strengthening,weak to strong,con-branches,['Cb1'],"[['59916.25', '59916.129', '59916.50', '59916.30']]",['Cb1'],"[['59916.25', '59916.129', '59916.50', '59916.30']]"
59916,59916.15,strengthening,strong to weak,con-branches,['Cb1'],"[['59916.25', '59916.129', '59916.50', '59916.30']]",['Cb1'],"[['59916.25', '59916.129', '59916.50', '59916.30']]"
59916,59916.15,strengthening,small to large,con-branches,['Cb1'],"[['59916.25', '59916.129', '59916.50', '59916.30']]",['Cb1'],"[['59916.25', '59916.129', '59916.50', '59916.30']]"
59916,59916.15,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['59916.55', '59916.131']]",['UnWPb1'],"[['59916.55', '59916.131']]"
59916,59916.15,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['59916.55', '59916.131']]",['UnWPb1'],"[['59916.55', '59916.131']]"
59916,59916.15,strengthening,small to large,unweakened pro-branches,['UnWPb1'],"[['59916.55', '59916.131']]",['UnWPb1'],"[['59916.55', '59916.131']]"
59916,59916.15,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['59916.25', '59916.50', '59916.30']]",['UnWCb1'],"[['59916.25', '59916.50', '59916.30']]"
59916,59916.15,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['59916.25', '59916.50', '59916.30']]",['UnWCb1'],"[['59916.25', '59916.50', '59916.30']]"
59916,59916.15,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['59916.25', '59916.50', '59916.30']]",['UnWCb1'],"[['59916.25', '59916.50', '59916.30']]"
59916,59916.15,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['59916.57', '59916.61', '59916.63', '59916.59']]",['PWb1'],"[['59916.57', '59916.61', '59916.63', '59916.59']]"
59916,59916.15,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['59916.57', '59916.61', '59916.63', '59916.59']]",['PWb1'],"[['59916.57', '59916.61', '59916.63', '59916.59']]"
59916,59916.15,strengthening,small to large,pro-weakening branches,['PWb1'],"[['59916.57', '59916.61', '59916.63', '59916.59']]",['PWb1'],"[['59916.57', '59916.61', '59916.63', '59916.59']]"
59916,59916.15,strengthening,weak to strong,con-weakening branches,['CWb1'],[['59916.129']],['CWb1'],[['59916.129']]
59916,59916.15,strengthening,strong to weak,con-weakening branches,['CWb1'],[['59916.129']],['CWb1'],[['59916.129']]
59916,59916.15,strengthening,small to large,con-weakening branches,['CWb1'],[['59916.129']],['CWb1'],[['59916.129']]
