debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
27863,27863.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['27863.2', '27863.109', '27863.75', '27863.24', '27863.71', '27863.23'], ['27863.3', '27863.73', '27863.17'], ['27863.7', '27863.111', '27863.99', '27863.95', '27863.97', '27863.69', '27863.117', '27863.12'], ['27863.8', '27863.63', '27863.18', '27863.15', '27863.135'], ['27863.9', '27863.67'], ['27863.13', '27863.131', '27863.119', '27863.107', '27863.79', '27863.19', '27863.133', '27863.105', '27863.77'], ['27863.14', '27863.129', '27863.115', '27863.93', '27863.26', '27863.29', '27863.27']]","['Pb7', 'Pb2', 'Pb3', 'Pb6', 'Pb5', 'Pb4', 'Pb1']","[['27863.14', '27863.129', '27863.115', '27863.93', '27863.26', '27863.29', '27863.27'], ['27863.3', '27863.73', '27863.17'], ['27863.7', '27863.111', '27863.99', '27863.95', '27863.97', '27863.69', '27863.117', '27863.12'], ['27863.13', '27863.131', '27863.119', '27863.107', '27863.79', '27863.19', '27863.133', '27863.105', '27863.77'], ['27863.9', '27863.67'], ['27863.8', '27863.63', '27863.18', '27863.15', '27863.135'], ['27863.2', '27863.109', '27863.75', '27863.24', '27863.71', '27863.23']]"
27863,27863.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['27863.2', '27863.109', '27863.75', '27863.24', '27863.71', '27863.23'], ['27863.3', '27863.73', '27863.17'], ['27863.7', '27863.111', '27863.99', '27863.95', '27863.97', '27863.69', '27863.117', '27863.12'], ['27863.8', '27863.63', '27863.18', '27863.15', '27863.135'], ['27863.9', '27863.67'], ['27863.13', '27863.131', '27863.119', '27863.107', '27863.79', '27863.19', '27863.133', '27863.105', '27863.77'], ['27863.14', '27863.129', '27863.115', '27863.93', '27863.26', '27863.29', '27863.27']]","['Pb1', 'Pb4', 'Pb5', 'Pb6', 'Pb3', 'Pb2', 'Pb7']","[['27863.2', '27863.109', '27863.75', '27863.24', '27863.71', '27863.23'], ['27863.8', '27863.63', '27863.18', '27863.15', '27863.135'], ['27863.9', '27863.67'], ['27863.13', '27863.131', '27863.119', '27863.107', '27863.79', '27863.19', '27863.133', '27863.105', '27863.77'], ['27863.7', '27863.111', '27863.99', '27863.95', '27863.97', '27863.69', '27863.117', '27863.12'], ['27863.3', '27863.73', '27863.17'], ['27863.14', '27863.129', '27863.115', '27863.93', '27863.26', '27863.29', '27863.27']]"
27863,27863.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['27863.2', '27863.109', '27863.75', '27863.24', '27863.71', '27863.23'], ['27863.3', '27863.73', '27863.17'], ['27863.7', '27863.111', '27863.99', '27863.95', '27863.97', '27863.69', '27863.117', '27863.12'], ['27863.8', '27863.63', '27863.18', '27863.15', '27863.135'], ['27863.9', '27863.67'], ['27863.13', '27863.131', '27863.119', '27863.107', '27863.79', '27863.19', '27863.133', '27863.105', '27863.77'], ['27863.14', '27863.129', '27863.115', '27863.93', '27863.26', '27863.29', '27863.27']]","['Pb5', 'Pb2', 'Pb4', 'Pb1', 'Pb7', 'Pb3', 'Pb6']","[['27863.9', '27863.67'], ['27863.3', '27863.73', '27863.17'], ['27863.8', '27863.63', '27863.18', '27863.15', '27863.135'], ['27863.2', '27863.109', '27863.75', '27863.24', '27863.71', '27863.23'], ['27863.14', '27863.129', '27863.115', '27863.93', '27863.26', '27863.29', '27863.27'], ['27863.7', '27863.111', '27863.99', '27863.95', '27863.97', '27863.69', '27863.117', '27863.12'], ['27863.13', '27863.131', '27863.119', '27863.107', '27863.79', '27863.19', '27863.133', '27863.105', '27863.77']]"
27863,27863.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['27863.4', '27863.28'], ['27863.6', '27863.89', '27863.83', '27863.87', '27863.85', '27863.21', '27863.20', '27863.101', '27863.91'], ['27863.10'], ['27863.11', '27863.103'], ['27863.16', '27863.22', '27863.30'], ['27863.25', '27863.125', '27863.113'], ['27863.123', '27863.127']]","['Cb6', 'Cb7', 'Cb3', 'Cb5', 'Cb1', 'Cb2', 'Cb4']","[['27863.25', '27863.125', '27863.113'], ['27863.123', '27863.127'], ['27863.10'], ['27863.16', '27863.22', '27863.30'], ['27863.4', '27863.28'], ['27863.6', '27863.89', '27863.83', '27863.87', '27863.85', '27863.21', '27863.20', '27863.101', '27863.91'], ['27863.11', '27863.103']]"
27863,27863.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['27863.4', '27863.28'], ['27863.6', '27863.89', '27863.83', '27863.87', '27863.85', '27863.21', '27863.20', '27863.101', '27863.91'], ['27863.10'], ['27863.11', '27863.103'], ['27863.16', '27863.22', '27863.30'], ['27863.25', '27863.125', '27863.113'], ['27863.123', '27863.127']]","['Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb3', 'Cb7', 'Cb6']","[['27863.4', '27863.28'], ['27863.6', '27863.89', '27863.83', '27863.87', '27863.85', '27863.21', '27863.20', '27863.101', '27863.91'], ['27863.11', '27863.103'], ['27863.16', '27863.22', '27863.30'], ['27863.10'], ['27863.123', '27863.127'], ['27863.25', '27863.125', '27863.113']]"
27863,27863.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['27863.4', '27863.28'], ['27863.6', '27863.89', '27863.83', '27863.87', '27863.85', '27863.21', '27863.20', '27863.101', '27863.91'], ['27863.10'], ['27863.11', '27863.103'], ['27863.16', '27863.22', '27863.30'], ['27863.25', '27863.125', '27863.113'], ['27863.123', '27863.127']]","['Cb3', 'Cb1', 'Cb4', 'Cb7', 'Cb5', 'Cb6', 'Cb2']","[['27863.10'], ['27863.4', '27863.28'], ['27863.11', '27863.103'], ['27863.123', '27863.127'], ['27863.16', '27863.22', '27863.30'], ['27863.25', '27863.125', '27863.113'], ['27863.6', '27863.89', '27863.83', '27863.87', '27863.85', '27863.21', '27863.20', '27863.101', '27863.91']]"
27863,27863.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['27863.2', '27863.109', '27863.75', '27863.23'], ['27863.3'], ['27863.7', '27863.111', '27863.69'], ['27863.8', '27863.63', '27863.18'], ['27863.9'], ['27863.13', '27863.107', '27863.19', '27863.105'], ['27863.14']]","['UnWPb7', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb5', 'UnWPb4', 'UnWPb1']","[['27863.14'], ['27863.3'], ['27863.7', '27863.111', '27863.69'], ['27863.13', '27863.107', '27863.19', '27863.105'], ['27863.9'], ['27863.8', '27863.63', '27863.18'], ['27863.2', '27863.109', '27863.75', '27863.23']]"
27863,27863.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['27863.2', '27863.109', '27863.75', '27863.23'], ['27863.3'], ['27863.7', '27863.111', '27863.69'], ['27863.8', '27863.63', '27863.18'], ['27863.9'], ['27863.13', '27863.107', '27863.19', '27863.105'], ['27863.14']]","['UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb3', 'UnWPb2', 'UnWPb7']","[['27863.2', '27863.109', '27863.75', '27863.23'], ['27863.8', '27863.63', '27863.18'], ['27863.9'], ['27863.13', '27863.107', '27863.19', '27863.105'], ['27863.7', '27863.111', '27863.69'], ['27863.3'], ['27863.14']]"
27863,27863.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['27863.2', '27863.109', '27863.75', '27863.23'], ['27863.3'], ['27863.7', '27863.111', '27863.69'], ['27863.8', '27863.63', '27863.18'], ['27863.9'], ['27863.13', '27863.107', '27863.19', '27863.105'], ['27863.14']]","['UnWPb2', 'UnWPb5', 'UnWPb7', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb6']","[['27863.3'], ['27863.9'], ['27863.14'], ['27863.7', '27863.111', '27863.69'], ['27863.8', '27863.63', '27863.18'], ['27863.2', '27863.109', '27863.75', '27863.23'], ['27863.13', '27863.107', '27863.19', '27863.105']]"
27863,27863.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['27863.4', '27863.28'], ['27863.6', '27863.89', '27863.83', '27863.87', '27863.85'], ['27863.10'], ['27863.11', '27863.103'], ['27863.16', '27863.22'], ['27863.25'], ['27863.123']]","['UnWCb6', 'UnWCb7', 'UnWCb3', 'UnWCb5', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['27863.25'], ['27863.123'], ['27863.10'], ['27863.16', '27863.22'], ['27863.4', '27863.28'], ['27863.6', '27863.89', '27863.83', '27863.87', '27863.85'], ['27863.11', '27863.103']]"
