debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10097,10097.9,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['10097.27'], ['10097.28']]","['Pb1', 'Pb2']","[['10097.27'], ['10097.28']]"
10097,10097.9,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['10097.27'], ['10097.28']]","['Pb1', 'Pb2']","[['10097.27'], ['10097.28']]"
10097,10097.9,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['10097.27'], ['10097.28']]","['Pb1', 'Pb2']","[['10097.27'], ['10097.28']]"
10097,10097.9,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['10097.29', '10097.46'], ['10097.49', '10097.50'], ['10097.64', '10097.67', '10097.66', '10097.65']]","['Cb3', 'Cb2', 'Cb1']","[['10097.64', '10097.67', '10097.66', '10097.65'], ['10097.49', '10097.50'], ['10097.29', '10097.46']]"
10097,10097.9,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['10097.29', '10097.46'], ['10097.49', '10097.50'], ['10097.64', '10097.67', '10097.66', '10097.65']]","['Cb1', 'Cb2', 'Cb3']","[['10097.29', '10097.46'], ['10097.49', '10097.50'], ['10097.64', '10097.67', '10097.66', '10097.65']]"
10097,10097.9,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['10097.29', '10097.46'], ['10097.49', '10097.50'], ['10097.64', '10097.67', '10097.66', '10097.65']]","['Cb1', 'Cb2', 'Cb3']","[['10097.29', '10097.46'], ['10097.49', '10097.50'], ['10097.64', '10097.67', '10097.66', '10097.65']]"
10097,10097.9,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['10097.27'], ['10097.28']]","['UnWPb1', 'UnWPb2']","[['10097.27'], ['10097.28']]"
10097,10097.9,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['10097.27'], ['10097.28']]","['UnWPb1', 'UnWPb2']","[['10097.27'], ['10097.28']]"
10097,10097.9,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['10097.27'], ['10097.28']]","['UnWPb1', 'UnWPb2']","[['10097.27'], ['10097.28']]"
10097,10097.9,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['10097.29', '10097.46'], ['10097.49', '10097.50'], ['10097.64', '10097.66']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['10097.64', '10097.66'], ['10097.49', '10097.50'], ['10097.29', '10097.46']]"
10097,10097.9,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['10097.29', '10097.46'], ['10097.49', '10097.50'], ['10097.64', '10097.66']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['10097.29', '10097.46'], ['10097.49', '10097.50'], ['10097.64', '10097.66']]"
10097,10097.9,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['10097.29', '10097.46'], ['10097.49', '10097.50'], ['10097.64', '10097.66']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['10097.29', '10097.46'], ['10097.49', '10097.50'], ['10097.64', '10097.66']]"
10097,10097.9,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['10097.65'], ['10097.67']]","['CWb1', 'CWb2']","[['10097.65'], ['10097.67']]"
10097,10097.9,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['10097.65'], ['10097.67']]","['CWb1', 'CWb2']","[['10097.65'], ['10097.67']]"
10097,10097.9,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['10097.65'], ['10097.67']]","['CWb1', 'CWb2']","[['10097.65'], ['10097.67']]"
