debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59820,59820.7,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['59820.37', '59820.134', '59820.368'], ['59820.49', '59820.172', '59820.391', '59820.271', '59820.77', '59820.393', '59820.273', '59820.47', '59820.269', '59820.87', '59820.85'], ['59820.64', '59820.275', '59820.277', '59820.75', '59820.251', '59820.62', '59820.279']]","['Pb2', 'Pb3', 'Pb1']","[['59820.49', '59820.172', '59820.391', '59820.271', '59820.77', '59820.393', '59820.273', '59820.47', '59820.269', '59820.87', '59820.85'], ['59820.64', '59820.275', '59820.277', '59820.75', '59820.251', '59820.62', '59820.279'], ['59820.37', '59820.134', '59820.368']]"
59820,59820.7,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['59820.37', '59820.134', '59820.368'], ['59820.49', '59820.172', '59820.391', '59820.271', '59820.77', '59820.393', '59820.273', '59820.47', '59820.269', '59820.87', '59820.85'], ['59820.64', '59820.275', '59820.277', '59820.75', '59820.251', '59820.62', '59820.279']]","['Pb1', 'Pb3', 'Pb2']","[['59820.37', '59820.134', '59820.368'], ['59820.64', '59820.275', '59820.277', '59820.75', '59820.251', '59820.62', '59820.279'], ['59820.49', '59820.172', '59820.391', '59820.271', '59820.77', '59820.393', '59820.273', '59820.47', '59820.269', '59820.87', '59820.85']]"
59820,59820.7,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['59820.37', '59820.134', '59820.368'], ['59820.49', '59820.172', '59820.391', '59820.271', '59820.77', '59820.393', '59820.273', '59820.47', '59820.269', '59820.87', '59820.85'], ['59820.64', '59820.275', '59820.277', '59820.75', '59820.251', '59820.62', '59820.279']]","['Pb1', 'Pb3', 'Pb2']","[['59820.37', '59820.134', '59820.368'], ['59820.64', '59820.275', '59820.277', '59820.75', '59820.251', '59820.62', '59820.279'], ['59820.49', '59820.172', '59820.391', '59820.271', '59820.77', '59820.393', '59820.273', '59820.47', '59820.269', '59820.87', '59820.85']]"
59820,59820.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['59820.33', '59820.282', '59820.288', '59820.286', '59820.284', '59820.41', '59820.92', '59820.136', '59820.55'], ['59820.150', '59820.160', '59820.290', '59820.292', '59820.39', '59820.90', '59820.35', '59820.51', '59820.53', '59820.370']]","['Cb2', 'Cb1']","[['59820.150', '59820.160', '59820.290', '59820.292', '59820.39', '59820.90', '59820.35', '59820.51', '59820.53', '59820.370'], ['59820.33', '59820.282', '59820.288', '59820.286', '59820.284', '59820.41', '59820.92', '59820.136', '59820.55']]"
59820,59820.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['59820.33', '59820.282', '59820.288', '59820.286', '59820.284', '59820.41', '59820.92', '59820.136', '59820.55'], ['59820.150', '59820.160', '59820.290', '59820.292', '59820.39', '59820.90', '59820.35', '59820.51', '59820.53', '59820.370']]","['Cb1', 'Cb2']","[['59820.33', '59820.282', '59820.288', '59820.286', '59820.284', '59820.41', '59820.92', '59820.136', '59820.55'], ['59820.150', '59820.160', '59820.290', '59820.292', '59820.39', '59820.90', '59820.35', '59820.51', '59820.53', '59820.370']]"
59820,59820.7,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['59820.33', '59820.282', '59820.288', '59820.286', '59820.284', '59820.41', '59820.92', '59820.136', '59820.55'], ['59820.150', '59820.160', '59820.290', '59820.292', '59820.39', '59820.90', '59820.35', '59820.51', '59820.53', '59820.370']]","['Cb1', 'Cb2']","[['59820.33', '59820.282', '59820.288', '59820.286', '59820.284', '59820.41', '59820.92', '59820.136', '59820.55'], ['59820.150', '59820.160', '59820.290', '59820.292', '59820.39', '59820.90', '59820.35', '59820.51', '59820.53', '59820.370']]"
59820,59820.7,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59820.37', '59820.134'], ['59820.49', '59820.47', '59820.87', '59820.85'], ['59820.64', '59820.62']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['59820.49', '59820.47', '59820.87', '59820.85'], ['59820.64', '59820.62'], ['59820.37', '59820.134']]"
59820,59820.7,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59820.37', '59820.134'], ['59820.49', '59820.47', '59820.87', '59820.85'], ['59820.64', '59820.62']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['59820.37', '59820.134'], ['59820.64', '59820.62'], ['59820.49', '59820.47', '59820.87', '59820.85']]"
59820,59820.7,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59820.37', '59820.134'], ['59820.49', '59820.47', '59820.87', '59820.85'], ['59820.64', '59820.62']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['59820.37', '59820.134'], ['59820.64', '59820.62'], ['59820.49', '59820.47', '59820.87', '59820.85']]"
59820,59820.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['59820.33', '59820.41', '59820.92', '59820.136'], ['59820.150', '59820.160', '59820.290']]","['UnWCb2', 'UnWCb1']","[['59820.150', '59820.160', '59820.290'], ['59820.33', '59820.41', '59820.92', '59820.136']]"
59820,59820.7,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['59820.33', '59820.41', '59820.92', '59820.136'], ['59820.150', '59820.160', '59820.290']]","['UnWCb1', 'UnWCb2']","[['59820.33', '59820.41', '59820.92', '59820.136'], ['59820.150', '59820.160', '59820.290']]"
59820,59820.7,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['59820.33', '59820.41', '59820.92', '59820.136'], ['59820.150', '59820.160', '59820.290']]","['UnWCb2', 'UnWCb1']","[['59820.150', '59820.160', '59820.290'], ['59820.33', '59820.41', '59820.92', '59820.136']]"
59820,59820.7,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['59820.77', '59820.393', '59820.273'], ['59820.172', '59820.391', '59820.271'], ['59820.75', '59820.251'], ['59820.275', '59820.277'], ['59820.368'], ['59820.269'], ['59820.279']]","['PWb1', 'PWb2', 'PWb5', 'PWb6', 'PWb7', 'PWb4', 'PWb3']","[['59820.77', '59820.393', '59820.273'], ['59820.172', '59820.391', '59820.271'], ['59820.368'], ['59820.269'], ['59820.279'], ['59820.275', '59820.277'], ['59820.75', '59820.251']]"
59820,59820.7,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['59820.77', '59820.393', '59820.273'], ['59820.172', '59820.391', '59820.271'], ['59820.75', '59820.251'], ['59820.275', '59820.277'], ['59820.368'], ['59820.269'], ['59820.279']]","['PWb3', 'PWb4', 'PWb1', 'PWb2', 'PWb5', 'PWb6', 'PWb7']","[['59820.75', '59820.251'], ['59820.275', '59820.277'], ['59820.77', '59820.393', '59820.273'], ['59820.172', '59820.391', '59820.271'], ['59820.368'], ['59820.269'], ['59820.279']]"
59820,59820.7,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['59820.77', '59820.393', '59820.273'], ['59820.172', '59820.391', '59820.271'], ['59820.75', '59820.251'], ['59820.275', '59820.277'], ['59820.368'], ['59820.269'], ['59820.279']]","['PWb5', 'PWb6', 'PWb7', 'PWb3', 'PWb4', 'PWb1', 'PWb2']","[['59820.368'], ['59820.269'], ['59820.279'], ['59820.75', '59820.251'], ['59820.275', '59820.277'], ['59820.77', '59820.393', '59820.273'], ['59820.172', '59820.391', '59820.271']]"
59820,59820.7,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['59820.282', '59820.288', '59820.286', '59820.284'], ['59820.53', '59820.370'], ['59820.39', '59820.90', '59820.35', '59820.51'], ['59820.55'], ['59820.292']]","['CWb1', 'CWb2', 'CWb4', 'CWb5', 'CWb3']","[['59820.282', '59820.288', '59820.286', '59820.284'], ['59820.53', '59820.370'], ['59820.55'], ['59820.292'], ['59820.39', '59820.90', '59820.35', '59820.51']]"
59820,59820.7,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['59820.282', '59820.288', '59820.286', '59820.284'], ['59820.53', '59820.370'], ['59820.39', '59820.90', '59820.35', '59820.51'], ['59820.55'], ['59820.292']]","['CWb3', 'CWb4', 'CWb5', 'CWb1', 'CWb2']","[['59820.39', '59820.90', '59820.35', '59820.51'], ['59820.55'], ['59820.292'], ['59820.282', '59820.288', '59820.286', '59820.284'], ['59820.53', '59820.370']]"
59820,59820.7,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['59820.282', '59820.288', '59820.286', '59820.284'], ['59820.53', '59820.370'], ['59820.39', '59820.90', '59820.35', '59820.51'], ['59820.55'], ['59820.292']]","['CWb4', 'CWb5', 'CWb2', 'CWb1', 'CWb3']","[['59820.55'], ['59820.292'], ['59820.53', '59820.370'], ['59820.282', '59820.288', '59820.286', '59820.284'], ['59820.39', '59820.90', '59820.35', '59820.51']]"
