debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51478,51478.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['51478.29', '51478.17', '51478.117', '51478.119', '51478.135', '51478.121', '51478.79', '51478.123', '51478.77', '51478.63', '51478.125', '51478.129', '51478.133', '51478.127', '51478.87', '51478.85', '51478.89', '51478.67', '51478.109', '51478.71', '51478.69', '51478.37', '51478.111', '51478.31'], ['51478.49', '51478.101', '51478.105', '51478.103', '51478.99', '51478.5', '51478.21', '51478.33', '51478.15', '51478.7', '51478.25', '51478.27', '51478.23', '51478.9', '51478.11', '51478.13', '51478.39', '51478.91', '51478.19', '51478.41', '51478.131', '51478.107', '51478.75', '51478.43']]","['Pb1', 'Pb2']","[['51478.29', '51478.17', '51478.117', '51478.119', '51478.135', '51478.121', '51478.79', '51478.123', '51478.77', '51478.63', '51478.125', '51478.129', '51478.133', '51478.127', '51478.87', '51478.85', '51478.89', '51478.67', '51478.109', '51478.71', '51478.69', '51478.37', '51478.111', '51478.31'], ['51478.49', '51478.101', '51478.105', '51478.103', '51478.99', '51478.5', '51478.21', '51478.33', '51478.15', '51478.7', '51478.25', '51478.27', '51478.23', '51478.9', '51478.11', '51478.13', '51478.39', '51478.91', '51478.19', '51478.41', '51478.131', '51478.107', '51478.75', '51478.43']]"
51478,51478.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['51478.29', '51478.17', '51478.117', '51478.119', '51478.135', '51478.121', '51478.79', '51478.123', '51478.77', '51478.63', '51478.125', '51478.129', '51478.133', '51478.127', '51478.87', '51478.85', '51478.89', '51478.67', '51478.109', '51478.71', '51478.69', '51478.37', '51478.111', '51478.31'], ['51478.49', '51478.101', '51478.105', '51478.103', '51478.99', '51478.5', '51478.21', '51478.33', '51478.15', '51478.7', '51478.25', '51478.27', '51478.23', '51478.9', '51478.11', '51478.13', '51478.39', '51478.91', '51478.19', '51478.41', '51478.131', '51478.107', '51478.75', '51478.43']]","['Pb2', 'Pb1']","[['51478.49', '51478.101', '51478.105', '51478.103', '51478.99', '51478.5', '51478.21', '51478.33', '51478.15', '51478.7', '51478.25', '51478.27', '51478.23', '51478.9', '51478.11', '51478.13', '51478.39', '51478.91', '51478.19', '51478.41', '51478.131', '51478.107', '51478.75', '51478.43'], ['51478.29', '51478.17', '51478.117', '51478.119', '51478.135', '51478.121', '51478.79', '51478.123', '51478.77', '51478.63', '51478.125', '51478.129', '51478.133', '51478.127', '51478.87', '51478.85', '51478.89', '51478.67', '51478.109', '51478.71', '51478.69', '51478.37', '51478.111', '51478.31']]"
51478,51478.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['51478.29', '51478.17', '51478.117', '51478.119', '51478.135', '51478.121', '51478.79', '51478.123', '51478.77', '51478.63', '51478.125', '51478.129', '51478.133', '51478.127', '51478.87', '51478.85', '51478.89', '51478.67', '51478.109', '51478.71', '51478.69', '51478.37', '51478.111', '51478.31'], ['51478.49', '51478.101', '51478.105', '51478.103', '51478.99', '51478.5', '51478.21', '51478.33', '51478.15', '51478.7', '51478.25', '51478.27', '51478.23', '51478.9', '51478.11', '51478.13', '51478.39', '51478.91', '51478.19', '51478.41', '51478.131', '51478.107', '51478.75', '51478.43']]","['Pb1', 'Pb2']","[['51478.29', '51478.17', '51478.117', '51478.119', '51478.135', '51478.121', '51478.79', '51478.123', '51478.77', '51478.63', '51478.125', '51478.129', '51478.133', '51478.127', '51478.87', '51478.85', '51478.89', '51478.67', '51478.109', '51478.71', '51478.69', '51478.37', '51478.111', '51478.31'], ['51478.49', '51478.101', '51478.105', '51478.103', '51478.99', '51478.5', '51478.21', '51478.33', '51478.15', '51478.7', '51478.25', '51478.27', '51478.23', '51478.9', '51478.11', '51478.13', '51478.39', '51478.91', '51478.19', '51478.41', '51478.131', '51478.107', '51478.75', '51478.43']]"
51478,51478.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51478.35', '51478.115', '51478.97', '51478.95', '51478.93', '51478.59'], ['51478.47', '51478.81', '51478.83', '51478.45', '51478.113', '51478.57', '51478.55'], ['51478.137']]","['Cb1', 'Cb2', 'Cb3']","[['51478.35', '51478.115', '51478.97', '51478.95', '51478.93', '51478.59'], ['51478.47', '51478.81', '51478.83', '51478.45', '51478.113', '51478.57', '51478.55'], ['51478.137']]"
51478,51478.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51478.35', '51478.115', '51478.97', '51478.95', '51478.93', '51478.59'], ['51478.47', '51478.81', '51478.83', '51478.45', '51478.113', '51478.57', '51478.55'], ['51478.137']]","['Cb3', 'Cb2', 'Cb1']","[['51478.137'], ['51478.47', '51478.81', '51478.83', '51478.45', '51478.113', '51478.57', '51478.55'], ['51478.35', '51478.115', '51478.97', '51478.95', '51478.93', '51478.59']]"
51478,51478.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51478.35', '51478.115', '51478.97', '51478.95', '51478.93', '51478.59'], ['51478.47', '51478.81', '51478.83', '51478.45', '51478.113', '51478.57', '51478.55'], ['51478.137']]","['Cb3', 'Cb1', 'Cb2']","[['51478.137'], ['51478.35', '51478.115', '51478.97', '51478.95', '51478.93', '51478.59'], ['51478.47', '51478.81', '51478.83', '51478.45', '51478.113', '51478.57', '51478.55']]"
51478,51478.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51478.29', '51478.31'], ['51478.49', '51478.5', '51478.15', '51478.7', '51478.9', '51478.11', '51478.13', '51478.39', '51478.91', '51478.41', '51478.131', '51478.75']]","['UnWPb1', 'UnWPb2']","[['51478.29', '51478.31'], ['51478.49', '51478.5', '51478.15', '51478.7', '51478.9', '51478.11', '51478.13', '51478.39', '51478.91', '51478.41', '51478.131', '51478.75']]"
51478,51478.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51478.29', '51478.31'], ['51478.49', '51478.5', '51478.15', '51478.7', '51478.9', '51478.11', '51478.13', '51478.39', '51478.91', '51478.41', '51478.131', '51478.75']]","['UnWPb2', 'UnWPb1']","[['51478.49', '51478.5', '51478.15', '51478.7', '51478.9', '51478.11', '51478.13', '51478.39', '51478.91', '51478.41', '51478.131', '51478.75'], ['51478.29', '51478.31']]"
51478,51478.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51478.29', '51478.31'], ['51478.49', '51478.5', '51478.15', '51478.7', '51478.9', '51478.11', '51478.13', '51478.39', '51478.91', '51478.41', '51478.131', '51478.75']]","['UnWPb1', 'UnWPb2']","[['51478.29', '51478.31'], ['51478.49', '51478.5', '51478.15', '51478.7', '51478.9', '51478.11', '51478.13', '51478.39', '51478.91', '51478.41', '51478.131', '51478.75']]"
51478,51478.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51478.35', '51478.115', '51478.95'], ['51478.47', '51478.45', '51478.57'], ['51478.137']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51478.35', '51478.115', '51478.95'], ['51478.47', '51478.45', '51478.57'], ['51478.137']]"
51478,51478.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51478.35', '51478.115', '51478.95'], ['51478.47', '51478.45', '51478.57'], ['51478.137']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['51478.137'], ['51478.47', '51478.45', '51478.57'], ['51478.35', '51478.115', '51478.95']]"
51478,51478.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51478.35', '51478.115', '51478.95'], ['51478.47', '51478.45', '51478.57'], ['51478.137']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['51478.137'], ['51478.35', '51478.115', '51478.95'], ['51478.47', '51478.45', '51478.57']]"
51478,51478.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['51478.37', '51478.111'], ['51478.67', '51478.109', '51478.71', '51478.69'], ['51478.89'], ['51478.17', '51478.117', '51478.119', '51478.135', '51478.121', '51478.79', '51478.123', '51478.77', '51478.63', '51478.125', '51478.129', '51478.133', '51478.127', '51478.87', '51478.85'], ['51478.19'], ['51478.99'], ['51478.101', '51478.105', '51478.103'], ['51478.43'], ['51478.107'], ['51478.21', '51478.33'], ['51478.23'], ['51478.25', '51478.27']]","['PWb10', 'PWb3', 'PWb5', 'PWb6', 'PWb8', 'PWb9', 'PWb11', 'PWb4', 'PWb1', 'PWb2', 'PWb12', 'PWb7']","[['51478.21', '51478.33'], ['51478.89'], ['51478.19'], ['51478.99'], ['51478.43'], ['51478.107'], ['51478.23'], ['51478.17', '51478.117', '51478.119', '51478.135', '51478.121', '51478.79', '51478.123', '51478.77', '51478.63', '51478.125', '51478.129', '51478.133', '51478.127', '51478.87', '51478.85'], ['51478.37', '51478.111'], ['51478.67', '51478.109', '51478.71', '51478.69'], ['51478.25', '51478.27'], ['51478.101', '51478.105', '51478.103']]"
