debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16549,16549.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['16549.2', '16549.13', '16549.15', '16549.23', '16549.18', '16549.5'], ['16549.3', '16549.19', '16549.20', '16549.8', '16549.34']]","['Pb2', 'Pb1']","[['16549.3', '16549.19', '16549.20', '16549.8', '16549.34'], ['16549.2', '16549.13', '16549.15', '16549.23', '16549.18', '16549.5']]"
16549,16549.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['16549.2', '16549.13', '16549.15', '16549.23', '16549.18', '16549.5'], ['16549.3', '16549.19', '16549.20', '16549.8', '16549.34']]","['Pb1', 'Pb2']","[['16549.2', '16549.13', '16549.15', '16549.23', '16549.18', '16549.5'], ['16549.3', '16549.19', '16549.20', '16549.8', '16549.34']]"
16549,16549.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['16549.2', '16549.13', '16549.15', '16549.23', '16549.18', '16549.5'], ['16549.3', '16549.19', '16549.20', '16549.8', '16549.34']]","['Pb2', 'Pb1']","[['16549.3', '16549.19', '16549.20', '16549.8', '16549.34'], ['16549.2', '16549.13', '16549.15', '16549.23', '16549.18', '16549.5']]"
16549,16549.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['16549.4', '16549.10', '16549.9', '16549.16', '16549.6'], ['16549.7', '16549.17', '16549.22'], ['16549.11', '16549.25', '16549.24', '16549.21', '16549.29'], ['16549.12'], ['16549.26', '16549.32', '16549.27', '16549.28', '16549.30', '16549.31']]","['Cb1', 'Cb2', 'Cb4', 'Cb3', 'Cb5']","[['16549.4', '16549.10', '16549.9', '16549.16', '16549.6'], ['16549.7', '16549.17', '16549.22'], ['16549.12'], ['16549.11', '16549.25', '16549.24', '16549.21', '16549.29'], ['16549.26', '16549.32', '16549.27', '16549.28', '16549.30', '16549.31']]"
16549,16549.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['16549.4', '16549.10', '16549.9', '16549.16', '16549.6'], ['16549.7', '16549.17', '16549.22'], ['16549.11', '16549.25', '16549.24', '16549.21', '16549.29'], ['16549.12'], ['16549.26', '16549.32', '16549.27', '16549.28', '16549.30', '16549.31']]","['Cb5', 'Cb3', 'Cb4', 'Cb2', 'Cb1']","[['16549.26', '16549.32', '16549.27', '16549.28', '16549.30', '16549.31'], ['16549.11', '16549.25', '16549.24', '16549.21', '16549.29'], ['16549.12'], ['16549.7', '16549.17', '16549.22'], ['16549.4', '16549.10', '16549.9', '16549.16', '16549.6']]"
16549,16549.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['16549.4', '16549.10', '16549.9', '16549.16', '16549.6'], ['16549.7', '16549.17', '16549.22'], ['16549.11', '16549.25', '16549.24', '16549.21', '16549.29'], ['16549.12'], ['16549.26', '16549.32', '16549.27', '16549.28', '16549.30', '16549.31']]","['Cb4', 'Cb2', 'Cb1', 'Cb3', 'Cb5']","[['16549.12'], ['16549.7', '16549.17', '16549.22'], ['16549.4', '16549.10', '16549.9', '16549.16', '16549.6'], ['16549.11', '16549.25', '16549.24', '16549.21', '16549.29'], ['16549.26', '16549.32', '16549.27', '16549.28', '16549.30', '16549.31']]"
16549,16549.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['16549.2', '16549.13', '16549.15'], ['16549.3', '16549.19']]","['UnWPb2', 'UnWPb1']","[['16549.3', '16549.19'], ['16549.2', '16549.13', '16549.15']]"
16549,16549.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['16549.2', '16549.13', '16549.15'], ['16549.3', '16549.19']]","['UnWPb1', 'UnWPb2']","[['16549.2', '16549.13', '16549.15'], ['16549.3', '16549.19']]"
16549,16549.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['16549.2', '16549.13', '16549.15'], ['16549.3', '16549.19']]","['UnWPb2', 'UnWPb1']","[['16549.3', '16549.19'], ['16549.2', '16549.13', '16549.15']]"
16549,16549.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['16549.4', '16549.9'], ['16549.7'], ['16549.11', '16549.25', '16549.24', '16549.21', '16549.29'], ['16549.12'], ['16549.26', '16549.27']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3', 'UnWCb5']","[['16549.4', '16549.9'], ['16549.7'], ['16549.12'], ['16549.11', '16549.25', '16549.24', '16549.21', '16549.29'], ['16549.26', '16549.27']]"
