debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35193,35193.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['35193.7', '35193.47', '35193.45'], ['35193.9'], ['35193.11', '35193.59', '35193.57']]","['Pb1', 'Pb2', 'Pb3']","[['35193.7', '35193.47', '35193.45'], ['35193.9'], ['35193.11', '35193.59', '35193.57']]"
35193,35193.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['35193.7', '35193.47', '35193.45'], ['35193.9'], ['35193.11', '35193.59', '35193.57']]","['Pb3', 'Pb1', 'Pb2']","[['35193.11', '35193.59', '35193.57'], ['35193.7', '35193.47', '35193.45'], ['35193.9']]"
35193,35193.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['35193.7', '35193.47', '35193.45'], ['35193.9'], ['35193.11', '35193.59', '35193.57']]","['Pb2', 'Pb1', 'Pb3']","[['35193.9'], ['35193.7', '35193.47', '35193.45'], ['35193.11', '35193.59', '35193.57']]"
35193,35193.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['35193.5', '35193.49', '35193.51', '35193.53', '35193.21'], ['35193.13', '35193.63', '35193.35', '35193.39', '35193.43', '35193.41', '35193.37', '35193.23', '35193.19'], ['35193.17', '35193.65'], ['35193.25', '35193.31', '35193.33', '35193.27', '35193.29']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['35193.13', '35193.63', '35193.35', '35193.39', '35193.43', '35193.41', '35193.37', '35193.23', '35193.19'], ['35193.17', '35193.65'], ['35193.5', '35193.49', '35193.51', '35193.53', '35193.21'], ['35193.25', '35193.31', '35193.33', '35193.27', '35193.29']]"
35193,35193.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['35193.5', '35193.49', '35193.51', '35193.53', '35193.21'], ['35193.13', '35193.63', '35193.35', '35193.39', '35193.43', '35193.41', '35193.37', '35193.23', '35193.19'], ['35193.17', '35193.65'], ['35193.25', '35193.31', '35193.33', '35193.27', '35193.29']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['35193.25', '35193.31', '35193.33', '35193.27', '35193.29'], ['35193.5', '35193.49', '35193.51', '35193.53', '35193.21'], ['35193.17', '35193.65'], ['35193.13', '35193.63', '35193.35', '35193.39', '35193.43', '35193.41', '35193.37', '35193.23', '35193.19']]"
35193,35193.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['35193.5', '35193.49', '35193.51', '35193.53', '35193.21'], ['35193.13', '35193.63', '35193.35', '35193.39', '35193.43', '35193.41', '35193.37', '35193.23', '35193.19'], ['35193.17', '35193.65'], ['35193.25', '35193.31', '35193.33', '35193.27', '35193.29']]","['Cb3', 'Cb1', 'Cb4', 'Cb2']","[['35193.17', '35193.65'], ['35193.5', '35193.49', '35193.51', '35193.53', '35193.21'], ['35193.25', '35193.31', '35193.33', '35193.27', '35193.29'], ['35193.13', '35193.63', '35193.35', '35193.39', '35193.43', '35193.41', '35193.37', '35193.23', '35193.19']]"
35193,35193.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35193.7', '35193.45'], ['35193.9'], ['35193.11', '35193.59', '35193.57']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35193.7', '35193.45'], ['35193.9'], ['35193.11', '35193.59', '35193.57']]"
35193,35193.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35193.7', '35193.45'], ['35193.9'], ['35193.11', '35193.59', '35193.57']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['35193.11', '35193.59', '35193.57'], ['35193.7', '35193.45'], ['35193.9']]"
35193,35193.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35193.7', '35193.45'], ['35193.9'], ['35193.11', '35193.59', '35193.57']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['35193.9'], ['35193.7', '35193.45'], ['35193.11', '35193.59', '35193.57']]"
35193,35193.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['35193.5', '35193.49'], ['35193.13', '35193.35', '35193.37'], ['35193.17'], ['35193.25', '35193.27', '35193.29']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['35193.13', '35193.35', '35193.37'], ['35193.17'], ['35193.5', '35193.49'], ['35193.25', '35193.27', '35193.29']]"
35193,35193.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['35193.5', '35193.49'], ['35193.13', '35193.35', '35193.37'], ['35193.17'], ['35193.25', '35193.27', '35193.29']]","['UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb2']","[['35193.25', '35193.27', '35193.29'], ['35193.5', '35193.49'], ['35193.17'], ['35193.13', '35193.35', '35193.37']]"
