debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
11406,11406.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['11406.2', '11406.67', '11406.49', '11406.70', '11406.48', '11406.47'], ['11406.3', '11406.50', '11406.15', '11406.71'], ['11406.6', '11406.52', '11406.51', '11406.9', '11406.55', '11406.54', '11406.5', '11406.53'], ['11406.7', '11406.58', '11406.57', '11406.56'], ['11406.8', '11406.43', '11406.42', '11406.41', '11406.40', '11406.33'], ['11406.69']]","['Pb4', 'Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb6']","[['11406.7', '11406.58', '11406.57', '11406.56'], ['11406.8', '11406.43', '11406.42', '11406.41', '11406.40', '11406.33'], ['11406.2', '11406.67', '11406.49', '11406.70', '11406.48', '11406.47'], ['11406.3', '11406.50', '11406.15', '11406.71'], ['11406.6', '11406.52', '11406.51', '11406.9', '11406.55', '11406.54', '11406.5', '11406.53'], ['11406.69']]"
11406,11406.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['11406.2', '11406.67', '11406.49', '11406.70', '11406.48', '11406.47'], ['11406.3', '11406.50', '11406.15', '11406.71'], ['11406.6', '11406.52', '11406.51', '11406.9', '11406.55', '11406.54', '11406.5', '11406.53'], ['11406.7', '11406.58', '11406.57', '11406.56'], ['11406.8', '11406.43', '11406.42', '11406.41', '11406.40', '11406.33'], ['11406.69']]","['Pb6', 'Pb3', 'Pb2', 'Pb1', 'Pb4', 'Pb5']","[['11406.69'], ['11406.6', '11406.52', '11406.51', '11406.9', '11406.55', '11406.54', '11406.5', '11406.53'], ['11406.3', '11406.50', '11406.15', '11406.71'], ['11406.2', '11406.67', '11406.49', '11406.70', '11406.48', '11406.47'], ['11406.7', '11406.58', '11406.57', '11406.56'], ['11406.8', '11406.43', '11406.42', '11406.41', '11406.40', '11406.33']]"
11406,11406.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['11406.2', '11406.67', '11406.49', '11406.70', '11406.48', '11406.47'], ['11406.3', '11406.50', '11406.15', '11406.71'], ['11406.6', '11406.52', '11406.51', '11406.9', '11406.55', '11406.54', '11406.5', '11406.53'], ['11406.7', '11406.58', '11406.57', '11406.56'], ['11406.8', '11406.43', '11406.42', '11406.41', '11406.40', '11406.33'], ['11406.69']]","['Pb6', 'Pb2', 'Pb4', 'Pb1', 'Pb5', 'Pb3']","[['11406.69'], ['11406.3', '11406.50', '11406.15', '11406.71'], ['11406.7', '11406.58', '11406.57', '11406.56'], ['11406.2', '11406.67', '11406.49', '11406.70', '11406.48', '11406.47'], ['11406.8', '11406.43', '11406.42', '11406.41', '11406.40', '11406.33'], ['11406.6', '11406.52', '11406.51', '11406.9', '11406.55', '11406.54', '11406.5', '11406.53']]"
11406,11406.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['11406.10', '11406.17', '11406.16', '11406.12'], ['11406.13', '11406.66'], ['11406.14', '11406.19'], ['11406.35'], ['11406.38'], ['11406.39', '11406.65', '11406.11', '11406.37']]","['Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb1', 'Cb6']","[['11406.13', '11406.66'], ['11406.14', '11406.19'], ['11406.35'], ['11406.38'], ['11406.10', '11406.17', '11406.16', '11406.12'], ['11406.39', '11406.65', '11406.11', '11406.37']]"
11406,11406.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['11406.10', '11406.17', '11406.16', '11406.12'], ['11406.13', '11406.66'], ['11406.14', '11406.19'], ['11406.35'], ['11406.38'], ['11406.39', '11406.65', '11406.11', '11406.37']]","['Cb6', 'Cb1', 'Cb4', 'Cb5', 'Cb2', 'Cb3']","[['11406.39', '11406.65', '11406.11', '11406.37'], ['11406.10', '11406.17', '11406.16', '11406.12'], ['11406.35'], ['11406.38'], ['11406.13', '11406.66'], ['11406.14', '11406.19']]"
11406,11406.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['11406.10', '11406.17', '11406.16', '11406.12'], ['11406.13', '11406.66'], ['11406.14', '11406.19'], ['11406.35'], ['11406.38'], ['11406.39', '11406.65', '11406.11', '11406.37']]","['Cb4', 'Cb5', 'Cb2', 'Cb3', 'Cb1', 'Cb6']","[['11406.35'], ['11406.38'], ['11406.13', '11406.66'], ['11406.14', '11406.19'], ['11406.10', '11406.17', '11406.16', '11406.12'], ['11406.39', '11406.65', '11406.11', '11406.37']]"
11406,11406.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['11406.2', '11406.67'], ['11406.3'], ['11406.6', '11406.9', '11406.5'], ['11406.7'], ['11406.8', '11406.33'], ['11406.69']]","['UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb6']","[['11406.7'], ['11406.8', '11406.33'], ['11406.2', '11406.67'], ['11406.3'], ['11406.6', '11406.9', '11406.5'], ['11406.69']]"
11406,11406.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['11406.2', '11406.67'], ['11406.3'], ['11406.6', '11406.9', '11406.5'], ['11406.7'], ['11406.8', '11406.33'], ['11406.69']]","['UnWPb6', 'UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb5']","[['11406.69'], ['11406.6', '11406.9', '11406.5'], ['11406.3'], ['11406.2', '11406.67'], ['11406.7'], ['11406.8', '11406.33']]"
11406,11406.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['11406.2', '11406.67'], ['11406.3'], ['11406.6', '11406.9', '11406.5'], ['11406.7'], ['11406.8', '11406.33'], ['11406.69']]","['UnWPb2', 'UnWPb4', 'UnWPb6', 'UnWPb1', 'UnWPb5', 'UnWPb3']","[['11406.3'], ['11406.7'], ['11406.69'], ['11406.2', '11406.67'], ['11406.8', '11406.33'], ['11406.6', '11406.9', '11406.5']]"
11406,11406.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['11406.10', '11406.16', '11406.12'], ['11406.13'], ['11406.14'], ['11406.35'], ['11406.38'], ['11406.39', '11406.65', '11406.11', '11406.37']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb6']","[['11406.13'], ['11406.14'], ['11406.35'], ['11406.38'], ['11406.10', '11406.16', '11406.12'], ['11406.39', '11406.65', '11406.11', '11406.37']]"
11406,11406.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['11406.10', '11406.16', '11406.12'], ['11406.13'], ['11406.14'], ['11406.35'], ['11406.38'], ['11406.39', '11406.65', '11406.11', '11406.37']]","['UnWCb6', 'UnWCb1', 'UnWCb4', 'UnWCb5', 'UnWCb2', 'UnWCb3']","[['11406.39', '11406.65', '11406.11', '11406.37'], ['11406.10', '11406.16', '11406.12'], ['11406.35'], ['11406.38'], ['11406.13'], ['11406.14']]"
11406,11406.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['11406.10', '11406.16', '11406.12'], ['11406.13'], ['11406.14'], ['11406.35'], ['11406.38'], ['11406.39', '11406.65', '11406.11', '11406.37']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb6']","[['11406.13'], ['11406.14'], ['11406.35'], ['11406.38'], ['11406.10', '11406.16', '11406.12'], ['11406.39', '11406.65', '11406.11', '11406.37']]"
11406,11406.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb13', 'PWb14', 'PWb15', 'PWb16', 'PWb17']","[['11406.47'], ['11406.48'], ['11406.49', '11406.70'], ['11406.15', '11406.71'], ['11406.50'], ['11406.51'], ['11406.52'], ['11406.56'], ['11406.57'], ['11406.58'], ['11406.40'], ['11406.41'], ['11406.42'], ['11406.43'], ['11406.53'], ['11406.54'], ['11406.55']]","['PWb4', 'PWb1', 'PWb2', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb13', 'PWb14', 'PWb15', 'PWb16', 'PWb17', 'PWb3']","[['11406.15', '11406.71'], ['11406.47'], ['11406.48'], ['11406.50'], ['11406.51'], ['11406.52'], ['11406.56'], ['11406.57'], ['11406.58'], ['11406.40'], ['11406.41'], ['11406.42'], ['11406.43'], ['11406.53'], ['11406.54'], ['11406.55'], ['11406.49', '11406.70']]"
11406,11406.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb13', 'PWb14', 'PWb15', 'PWb16', 'PWb17']","[['11406.47'], ['11406.48'], ['11406.49', '11406.70'], ['11406.15', '11406.71'], ['11406.50'], ['11406.51'], ['11406.52'], ['11406.56'], ['11406.57'], ['11406.58'], ['11406.40'], ['11406.41'], ['11406.42'], ['11406.43'], ['11406.53'], ['11406.54'], ['11406.55']]","['PWb3', 'PWb1', 'PWb2', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb13', 'PWb14', 'PWb15', 'PWb16', 'PWb17', 'PWb4']","[['11406.49', '11406.70'], ['11406.47'], ['11406.48'], ['11406.50'], ['11406.51'], ['11406.52'], ['11406.56'], ['11406.57'], ['11406.58'], ['11406.40'], ['11406.41'], ['11406.42'], ['11406.43'], ['11406.53'], ['11406.54'], ['11406.55'], ['11406.15', '11406.71']]"
11406,11406.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb13', 'PWb14', 'PWb15', 'PWb16', 'PWb17']","[['11406.47'], ['11406.48'], ['11406.49', '11406.70'], ['11406.15', '11406.71'], ['11406.50'], ['11406.51'], ['11406.52'], ['11406.56'], ['11406.57'], ['11406.58'], ['11406.40'], ['11406.41'], ['11406.42'], ['11406.43'], ['11406.53'], ['11406.54'], ['11406.55']]","['PWb1', 'PWb2', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb13', 'PWb14', 'PWb15', 'PWb16', 'PWb17', 'PWb3', 'PWb4']","[['11406.47'], ['11406.48'], ['11406.50'], ['11406.51'], ['11406.52'], ['11406.56'], ['11406.57'], ['11406.58'], ['11406.40'], ['11406.41'], ['11406.42'], ['11406.43'], ['11406.53'], ['11406.54'], ['11406.55'], ['11406.49', '11406.70'], ['11406.15', '11406.71']]"
11406,11406.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['11406.17'], ['11406.66'], ['11406.19']]","['CWb1', 'CWb2', 'CWb3']","[['11406.17'], ['11406.66'], ['11406.19']]"
11406,11406.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['11406.17'], ['11406.66'], ['11406.19']]","['CWb1', 'CWb2', 'CWb3']","[['11406.17'], ['11406.66'], ['11406.19']]"
11406,11406.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['11406.17'], ['11406.66'], ['11406.19']]","['CWb1', 'CWb2', 'CWb3']","[['11406.17'], ['11406.66'], ['11406.19']]"
