debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34171,34171.197,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['34171.199', '34171.244'], ['34171.209', '34171.240'], ['34171.219', '34171.221', '34171.223'], ['34171.225', '34171.683', '34171.238', '34171.236', '34171.337', '34171.321'], ['34171.669', '34171.673', '34171.671']]","['Pb3', 'Pb1', 'Pb2', 'Pb4', 'Pb5']","[['34171.219', '34171.221', '34171.223'], ['34171.199', '34171.244'], ['34171.209', '34171.240'], ['34171.225', '34171.683', '34171.238', '34171.236', '34171.337', '34171.321'], ['34171.669', '34171.673', '34171.671']]"
34171,34171.197,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['34171.199', '34171.244'], ['34171.209', '34171.240'], ['34171.219', '34171.221', '34171.223'], ['34171.225', '34171.683', '34171.238', '34171.236', '34171.337', '34171.321'], ['34171.669', '34171.673', '34171.671']]","['Pb5', 'Pb1', 'Pb2', 'Pb4', 'Pb3']","[['34171.669', '34171.673', '34171.671'], ['34171.199', '34171.244'], ['34171.209', '34171.240'], ['34171.225', '34171.683', '34171.238', '34171.236', '34171.337', '34171.321'], ['34171.219', '34171.221', '34171.223']]"
34171,34171.197,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['34171.199', '34171.244'], ['34171.209', '34171.240'], ['34171.219', '34171.221', '34171.223'], ['34171.225', '34171.683', '34171.238', '34171.236', '34171.337', '34171.321'], ['34171.669', '34171.673', '34171.671']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb4']","[['34171.199', '34171.244'], ['34171.209', '34171.240'], ['34171.219', '34171.221', '34171.223'], ['34171.669', '34171.673', '34171.671'], ['34171.225', '34171.683', '34171.238', '34171.236', '34171.337', '34171.321']]"
34171,34171.197,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['34171.227', '34171.349'], ['34171.323'], ['34171.333', '34171.359'], ['34171.685']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['34171.227', '34171.349'], ['34171.333', '34171.359'], ['34171.323'], ['34171.685']]"
34171,34171.197,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['34171.227', '34171.349'], ['34171.323'], ['34171.333', '34171.359'], ['34171.685']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['34171.323'], ['34171.685'], ['34171.227', '34171.349'], ['34171.333', '34171.359']]"
34171,34171.197,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['34171.227', '34171.349'], ['34171.323'], ['34171.333', '34171.359'], ['34171.685']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['34171.323'], ['34171.685'], ['34171.227', '34171.349'], ['34171.333', '34171.359']]"
34171,34171.197,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['34171.199'], ['34171.209'], ['34171.219'], ['34171.225', '34171.238'], ['34171.669', '34171.671']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5']","[['34171.219'], ['34171.199'], ['34171.209'], ['34171.225', '34171.238'], ['34171.669', '34171.671']]"
34171,34171.197,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['34171.199'], ['34171.209'], ['34171.219'], ['34171.225', '34171.238'], ['34171.669', '34171.671']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['34171.669', '34171.671'], ['34171.199'], ['34171.209'], ['34171.225', '34171.238'], ['34171.219']]"
34171,34171.197,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['34171.199'], ['34171.209'], ['34171.219'], ['34171.225', '34171.238'], ['34171.669', '34171.671']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['34171.199'], ['34171.209'], ['34171.219'], ['34171.225', '34171.238'], ['34171.669', '34171.671']]"
34171,34171.197,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['34171.227'], ['34171.323'], ['34171.333'], ['34171.685']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['34171.227'], ['34171.333'], ['34171.323'], ['34171.685']]"
34171,34171.197,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['34171.227'], ['34171.323'], ['34171.333'], ['34171.685']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3']","[['34171.323'], ['34171.685'], ['34171.227'], ['34171.333']]"
34171,34171.197,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['34171.227'], ['34171.323'], ['34171.333'], ['34171.685']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['34171.227'], ['34171.323'], ['34171.333'], ['34171.685']]"
34171,34171.197,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['34171.244'], ['34171.240'], ['34171.221', '34171.223'], ['34171.236', '34171.337', '34171.321'], ['34171.683'], ['34171.673']]","['PWb1', 'PWb2', 'PWb4', 'PWb5', 'PWb6', 'PWb3']","[['34171.244'], ['34171.240'], ['34171.236', '34171.337', '34171.321'], ['34171.683'], ['34171.673'], ['34171.221', '34171.223']]"
34171,34171.197,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['34171.244'], ['34171.240'], ['34171.221', '34171.223'], ['34171.236', '34171.337', '34171.321'], ['34171.683'], ['34171.673']]","['PWb3', 'PWb1', 'PWb2', 'PWb4', 'PWb5', 'PWb6']","[['34171.221', '34171.223'], ['34171.244'], ['34171.240'], ['34171.236', '34171.337', '34171.321'], ['34171.683'], ['34171.673']]"
34171,34171.197,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['34171.244'], ['34171.240'], ['34171.221', '34171.223'], ['34171.236', '34171.337', '34171.321'], ['34171.683'], ['34171.673']]","['PWb1', 'PWb2', 'PWb5', 'PWb6', 'PWb3', 'PWb4']","[['34171.244'], ['34171.240'], ['34171.683'], ['34171.673'], ['34171.221', '34171.223'], ['34171.236', '34171.337', '34171.321']]"
34171,34171.197,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['34171.349'], ['34171.359']]","['CWb1', 'CWb2']","[['34171.349'], ['34171.359']]"
34171,34171.197,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['34171.349'], ['34171.359']]","['CWb1', 'CWb2']","[['34171.349'], ['34171.359']]"
34171,34171.197,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['34171.349'], ['34171.359']]","['CWb1', 'CWb2']","[['34171.349'], ['34171.359']]"
