debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30794,30794.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30794.19', '30794.379', '30794.279', '30794.239', '30794.343', '30794.247', '30794.21', '30794.395', '30794.409', '30794.391', '30794.389', '30794.293', '30794.295', '30794.281', '30794.283'], ['30794.23', '30794.162', '30794.154', '30794.47', '30794.128', '30794.156', '30794.403', '30794.345', '30794.245', '30794.126', '30794.191', '30794.49', '30794.373', '30794.25', '30794.375'], ['30794.35', '30794.383', '30794.385', '30794.253', '30794.241', '30794.202', '30794.175', '30794.105', '30794.369', '30794.64', '30794.66', '30794.57', '30794.251', '30794.59', '30794.39', '30794.365', '30794.387', '30794.417', '30794.243', '30794.152', '30794.399', '30794.419', '30794.381', '30794.37', '30794.305', '30794.41'], ['30794.209', '30794.401', '30794.371', '30794.265', '30794.307']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['30794.209', '30794.401', '30794.371', '30794.265', '30794.307'], ['30794.35', '30794.383', '30794.385', '30794.253', '30794.241', '30794.202', '30794.175', '30794.105', '30794.369', '30794.64', '30794.66', '30794.57', '30794.251', '30794.59', '30794.39', '30794.365', '30794.387', '30794.417', '30794.243', '30794.152', '30794.399', '30794.419', '30794.381', '30794.37', '30794.305', '30794.41'], ['30794.19', '30794.379', '30794.279', '30794.239', '30794.343', '30794.247', '30794.21', '30794.395', '30794.409', '30794.391', '30794.389', '30794.293', '30794.295', '30794.281', '30794.283'], ['30794.23', '30794.162', '30794.154', '30794.47', '30794.128', '30794.156', '30794.403', '30794.345', '30794.245', '30794.126', '30794.191', '30794.49', '30794.373', '30794.25', '30794.375']]"
30794,30794.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30794.19', '30794.379', '30794.279', '30794.239', '30794.343', '30794.247', '30794.21', '30794.395', '30794.409', '30794.391', '30794.389', '30794.293', '30794.295', '30794.281', '30794.283'], ['30794.23', '30794.162', '30794.154', '30794.47', '30794.128', '30794.156', '30794.403', '30794.345', '30794.245', '30794.126', '30794.191', '30794.49', '30794.373', '30794.25', '30794.375'], ['30794.35', '30794.383', '30794.385', '30794.253', '30794.241', '30794.202', '30794.175', '30794.105', '30794.369', '30794.64', '30794.66', '30794.57', '30794.251', '30794.59', '30794.39', '30794.365', '30794.387', '30794.417', '30794.243', '30794.152', '30794.399', '30794.419', '30794.381', '30794.37', '30794.305', '30794.41'], ['30794.209', '30794.401', '30794.371', '30794.265', '30794.307']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['30794.23', '30794.162', '30794.154', '30794.47', '30794.128', '30794.156', '30794.403', '30794.345', '30794.245', '30794.126', '30794.191', '30794.49', '30794.373', '30794.25', '30794.375'], ['30794.19', '30794.379', '30794.279', '30794.239', '30794.343', '30794.247', '30794.21', '30794.395', '30794.409', '30794.391', '30794.389', '30794.293', '30794.295', '30794.281', '30794.283'], ['30794.35', '30794.383', '30794.385', '30794.253', '30794.241', '30794.202', '30794.175', '30794.105', '30794.369', '30794.64', '30794.66', '30794.57', '30794.251', '30794.59', '30794.39', '30794.365', '30794.387', '30794.417', '30794.243', '30794.152', '30794.399', '30794.419', '30794.381', '30794.37', '30794.305', '30794.41'], ['30794.209', '30794.401', '30794.371', '30794.265', '30794.307']]"
30794,30794.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30794.19', '30794.379', '30794.279', '30794.239', '30794.343', '30794.247', '30794.21', '30794.395', '30794.409', '30794.391', '30794.389', '30794.293', '30794.295', '30794.281', '30794.283'], ['30794.23', '30794.162', '30794.154', '30794.47', '30794.128', '30794.156', '30794.403', '30794.345', '30794.245', '30794.126', '30794.191', '30794.49', '30794.373', '30794.25', '30794.375'], ['30794.35', '30794.383', '30794.385', '30794.253', '30794.241', '30794.202', '30794.175', '30794.105', '30794.369', '30794.64', '30794.66', '30794.57', '30794.251', '30794.59', '30794.39', '30794.365', '30794.387', '30794.417', '30794.243', '30794.152', '30794.399', '30794.419', '30794.381', '30794.37', '30794.305', '30794.41'], ['30794.209', '30794.401', '30794.371', '30794.265', '30794.307']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['30794.209', '30794.401', '30794.371', '30794.265', '30794.307'], ['30794.19', '30794.379', '30794.279', '30794.239', '30794.343', '30794.247', '30794.21', '30794.395', '30794.409', '30794.391', '30794.389', '30794.293', '30794.295', '30794.281', '30794.283'], ['30794.23', '30794.162', '30794.154', '30794.47', '30794.128', '30794.156', '30794.403', '30794.345', '30794.245', '30794.126', '30794.191', '30794.49', '30794.373', '30794.25', '30794.375'], ['30794.35', '30794.383', '30794.385', '30794.253', '30794.241', '30794.202', '30794.175', '30794.105', '30794.369', '30794.64', '30794.66', '30794.57', '30794.251', '30794.59', '30794.39', '30794.365', '30794.387', '30794.417', '30794.243', '30794.152', '30794.399', '30794.419', '30794.381', '30794.37', '30794.305', '30794.41']]"
30794,30794.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30794.5', '30794.333', '30794.321', '30794.415', '30794.219', '30794.423', '30794.413', '30794.181', '30794.231', '30794.291', '30794.194', '30794.187', '30794.185', '30794.130', '30794.158', '30794.160', '30794.92', '30794.90', '30794.88', '30794.17', '30794.347', '30794.150', '30794.11', '30794.148', '30794.146', '30794.13', '30794.255'], ['30794.43', '30794.335', '30794.227', '30794.207', '30794.277', '30794.301', '30794.275', '30794.289', '30794.84', '30794.233', '30794.237', '30794.213', '30794.86', '30794.45', '30794.221', '30794.211', '30794.107'], ['30794.115', '30794.363', '30794.225', '30794.177', '30794.179', '30794.349'], ['30794.140', '30794.353', '30794.327', '30794.359', '30794.337', '30794.111', '30794.74', '30794.82', '30794.78', '30794.80', '30794.76', '30794.68', '30794.96', '30794.70', '30794.339', '30794.94', '30794.117', '30794.257', '30794.205', '30794.134', '30794.136', '30794.124', '30794.261', '30794.121', '30794.263', '30794.119', '30794.361'], ['30794.297', '30794.299', '30794.303']]","['Cb2', 'Cb1', 'Cb5', 'Cb3', 'Cb4']","[['30794.43', '30794.335', '30794.227', '30794.207', '30794.277', '30794.301', '30794.275', '30794.289', '30794.84', '30794.233', '30794.237', '30794.213', '30794.86', '30794.45', '30794.221', '30794.211', '30794.107'], ['30794.5', '30794.333', '30794.321', '30794.415', '30794.219', '30794.423', '30794.413', '30794.181', '30794.231', '30794.291', '30794.194', '30794.187', '30794.185', '30794.130', '30794.158', '30794.160', '30794.92', '30794.90', '30794.88', '30794.17', '30794.347', '30794.150', '30794.11', '30794.148', '30794.146', '30794.13', '30794.255'], ['30794.297', '30794.299', '30794.303'], ['30794.115', '30794.363', '30794.225', '30794.177', '30794.179', '30794.349'], ['30794.140', '30794.353', '30794.327', '30794.359', '30794.337', '30794.111', '30794.74', '30794.82', '30794.78', '30794.80', '30794.76', '30794.68', '30794.96', '30794.70', '30794.339', '30794.94', '30794.117', '30794.257', '30794.205', '30794.134', '30794.136', '30794.124', '30794.261', '30794.121', '30794.263', '30794.119', '30794.361']]"
30794,30794.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30794.5', '30794.333', '30794.321', '30794.415', '30794.219', '30794.423', '30794.413', '30794.181', '30794.231', '30794.291', '30794.194', '30794.187', '30794.185', '30794.130', '30794.158', '30794.160', '30794.92', '30794.90', '30794.88', '30794.17', '30794.347', '30794.150', '30794.11', '30794.148', '30794.146', '30794.13', '30794.255'], ['30794.43', '30794.335', '30794.227', '30794.207', '30794.277', '30794.301', '30794.275', '30794.289', '30794.84', '30794.233', '30794.237', '30794.213', '30794.86', '30794.45', '30794.221', '30794.211', '30794.107'], ['30794.115', '30794.363', '30794.225', '30794.177', '30794.179', '30794.349'], ['30794.140', '30794.353', '30794.327', '30794.359', '30794.337', '30794.111', '30794.74', '30794.82', '30794.78', '30794.80', '30794.76', '30794.68', '30794.96', '30794.70', '30794.339', '30794.94', '30794.117', '30794.257', '30794.205', '30794.134', '30794.136', '30794.124', '30794.261', '30794.121', '30794.263', '30794.119', '30794.361'], ['30794.297', '30794.299', '30794.303']]","['Cb4', 'Cb3', 'Cb5', 'Cb1', 'Cb2']","[['30794.140', '30794.353', '30794.327', '30794.359', '30794.337', '30794.111', '30794.74', '30794.82', '30794.78', '30794.80', '30794.76', '30794.68', '30794.96', '30794.70', '30794.339', '30794.94', '30794.117', '30794.257', '30794.205', '30794.134', '30794.136', '30794.124', '30794.261', '30794.121', '30794.263', '30794.119', '30794.361'], ['30794.115', '30794.363', '30794.225', '30794.177', '30794.179', '30794.349'], ['30794.297', '30794.299', '30794.303'], ['30794.5', '30794.333', '30794.321', '30794.415', '30794.219', '30794.423', '30794.413', '30794.181', '30794.231', '30794.291', '30794.194', '30794.187', '30794.185', '30794.130', '30794.158', '30794.160', '30794.92', '30794.90', '30794.88', '30794.17', '30794.347', '30794.150', '30794.11', '30794.148', '30794.146', '30794.13', '30794.255'], ['30794.43', '30794.335', '30794.227', '30794.207', '30794.277', '30794.301', '30794.275', '30794.289', '30794.84', '30794.233', '30794.237', '30794.213', '30794.86', '30794.45', '30794.221', '30794.211', '30794.107']]"
30794,30794.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30794.5', '30794.333', '30794.321', '30794.415', '30794.219', '30794.423', '30794.413', '30794.181', '30794.231', '30794.291', '30794.194', '30794.187', '30794.185', '30794.130', '30794.158', '30794.160', '30794.92', '30794.90', '30794.88', '30794.17', '30794.347', '30794.150', '30794.11', '30794.148', '30794.146', '30794.13', '30794.255'], ['30794.43', '30794.335', '30794.227', '30794.207', '30794.277', '30794.301', '30794.275', '30794.289', '30794.84', '30794.233', '30794.237', '30794.213', '30794.86', '30794.45', '30794.221', '30794.211', '30794.107'], ['30794.115', '30794.363', '30794.225', '30794.177', '30794.179', '30794.349'], ['30794.140', '30794.353', '30794.327', '30794.359', '30794.337', '30794.111', '30794.74', '30794.82', '30794.78', '30794.80', '30794.76', '30794.68', '30794.96', '30794.70', '30794.339', '30794.94', '30794.117', '30794.257', '30794.205', '30794.134', '30794.136', '30794.124', '30794.261', '30794.121', '30794.263', '30794.119', '30794.361'], ['30794.297', '30794.299', '30794.303']]","['Cb5', 'Cb3', 'Cb2', 'Cb1', 'Cb4']","[['30794.297', '30794.299', '30794.303'], ['30794.115', '30794.363', '30794.225', '30794.177', '30794.179', '30794.349'], ['30794.43', '30794.335', '30794.227', '30794.207', '30794.277', '30794.301', '30794.275', '30794.289', '30794.84', '30794.233', '30794.237', '30794.213', '30794.86', '30794.45', '30794.221', '30794.211', '30794.107'], ['30794.5', '30794.333', '30794.321', '30794.415', '30794.219', '30794.423', '30794.413', '30794.181', '30794.231', '30794.291', '30794.194', '30794.187', '30794.185', '30794.130', '30794.158', '30794.160', '30794.92', '30794.90', '30794.88', '30794.17', '30794.347', '30794.150', '30794.11', '30794.148', '30794.146', '30794.13', '30794.255'], ['30794.140', '30794.353', '30794.327', '30794.359', '30794.337', '30794.111', '30794.74', '30794.82', '30794.78', '30794.80', '30794.76', '30794.68', '30794.96', '30794.70', '30794.339', '30794.94', '30794.117', '30794.257', '30794.205', '30794.134', '30794.136', '30794.124', '30794.261', '30794.121', '30794.263', '30794.119', '30794.361']]"
30794,30794.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30794.19', '30794.379', '30794.21'], ['30794.23', '30794.126', '30794.191', '30794.49', '30794.25'], ['30794.35', '30794.253', '30794.105', '30794.39', '30794.152', '30794.381', '30794.37', '30794.41'], ['30794.209']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['30794.209'], ['30794.35', '30794.253', '30794.105', '30794.39', '30794.152', '30794.381', '30794.37', '30794.41'], ['30794.19', '30794.379', '30794.21'], ['30794.23', '30794.126', '30794.191', '30794.49', '30794.25']]"
30794,30794.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30794.19', '30794.379', '30794.21'], ['30794.23', '30794.126', '30794.191', '30794.49', '30794.25'], ['30794.35', '30794.253', '30794.105', '30794.39', '30794.152', '30794.381', '30794.37', '30794.41'], ['30794.209']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['30794.23', '30794.126', '30794.191', '30794.49', '30794.25'], ['30794.19', '30794.379', '30794.21'], ['30794.35', '30794.253', '30794.105', '30794.39', '30794.152', '30794.381', '30794.37', '30794.41'], ['30794.209']]"
30794,30794.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30794.19', '30794.379', '30794.21'], ['30794.23', '30794.126', '30794.191', '30794.49', '30794.25'], ['30794.35', '30794.253', '30794.105', '30794.39', '30794.152', '30794.381', '30794.37', '30794.41'], ['30794.209']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['30794.209'], ['30794.19', '30794.379', '30794.21'], ['30794.23', '30794.126', '30794.191', '30794.49', '30794.25'], ['30794.35', '30794.253', '30794.105', '30794.39', '30794.152', '30794.381', '30794.37', '30794.41']]"
30794,30794.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30794.5', '30794.321', '30794.181', '30794.231', '30794.291', '30794.194', '30794.187', '30794.185', '30794.17', '30794.150', '30794.11', '30794.148', '30794.146', '30794.13'], ['30794.43', '30794.84', '30794.86', '30794.45', '30794.221'], ['30794.115', '30794.225', '30794.177', '30794.179'], ['30794.140', '30794.353', '30794.327', '30794.111', '30794.74', '30794.82', '30794.78', '30794.80', '30794.76', '30794.68', '30794.70', '30794.117', '30794.121', '30794.119'], ['30794.297', '30794.299', '30794.303']]","['UnWCb2', 'UnWCb1', 'UnWCb5', 'UnWCb3', 'UnWCb4']","[['30794.43', '30794.84', '30794.86', '30794.45', '30794.221'], ['30794.5', '30794.321', '30794.181', '30794.231', '30794.291', '30794.194', '30794.187', '30794.185', '30794.17', '30794.150', '30794.11', '30794.148', '30794.146', '30794.13'], ['30794.297', '30794.299', '30794.303'], ['30794.115', '30794.225', '30794.177', '30794.179'], ['30794.140', '30794.353', '30794.327', '30794.111', '30794.74', '30794.82', '30794.78', '30794.80', '30794.76', '30794.68', '30794.70', '30794.117', '30794.121', '30794.119']]"
30794,30794.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30794.5', '30794.321', '30794.181', '30794.231', '30794.291', '30794.194', '30794.187', '30794.185', '30794.17', '30794.150', '30794.11', '30794.148', '30794.146', '30794.13'], ['30794.43', '30794.84', '30794.86', '30794.45', '30794.221'], ['30794.115', '30794.225', '30794.177', '30794.179'], ['30794.140', '30794.353', '30794.327', '30794.111', '30794.74', '30794.82', '30794.78', '30794.80', '30794.76', '30794.68', '30794.70', '30794.117', '30794.121', '30794.119'], ['30794.297', '30794.299', '30794.303']]","['UnWCb4', 'UnWCb3', 'UnWCb5', 'UnWCb1', 'UnWCb2']","[['30794.140', '30794.353', '30794.327', '30794.111', '30794.74', '30794.82', '30794.78', '30794.80', '30794.76', '30794.68', '30794.70', '30794.117', '30794.121', '30794.119'], ['30794.115', '30794.225', '30794.177', '30794.179'], ['30794.297', '30794.299', '30794.303'], ['30794.5', '30794.321', '30794.181', '30794.231', '30794.291', '30794.194', '30794.187', '30794.185', '30794.17', '30794.150', '30794.11', '30794.148', '30794.146', '30794.13'], ['30794.43', '30794.84', '30794.86', '30794.45', '30794.221']]"
30794,30794.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30794.5', '30794.321', '30794.181', '30794.231', '30794.291', '30794.194', '30794.187', '30794.185', '30794.17', '30794.150', '30794.11', '30794.148', '30794.146', '30794.13'], ['30794.43', '30794.84', '30794.86', '30794.45', '30794.221'], ['30794.115', '30794.225', '30794.177', '30794.179'], ['30794.140', '30794.353', '30794.327', '30794.111', '30794.74', '30794.82', '30794.78', '30794.80', '30794.76', '30794.68', '30794.70', '30794.117', '30794.121', '30794.119'], ['30794.297', '30794.299', '30794.303']]","['UnWCb5', 'UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb4']","[['30794.297', '30794.299', '30794.303'], ['30794.115', '30794.225', '30794.177', '30794.179'], ['30794.43', '30794.84', '30794.86', '30794.45', '30794.221'], ['30794.5', '30794.321', '30794.181', '30794.231', '30794.291', '30794.194', '30794.187', '30794.185', '30794.17', '30794.150', '30794.11', '30794.148', '30794.146', '30794.13'], ['30794.140', '30794.353', '30794.327', '30794.111', '30794.74', '30794.82', '30794.78', '30794.80', '30794.76', '30794.68', '30794.70', '30794.117', '30794.121', '30794.119']]"
