debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30015,30015.1,weakening,weak to strong,pro-branches,['Pb1'],[['30015.10']],['Pb1'],[['30015.10']]
30015,30015.1,weakening,strong to weak,pro-branches,['Pb1'],[['30015.10']],['Pb1'],[['30015.10']]
30015,30015.1,weakening,small to large,pro-branches,['Pb1'],[['30015.10']],['Pb1'],[['30015.10']]
30015,30015.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30015.11', '30015.259', '30015.261', '30015.206', '30015.163', '30015.161'], ['30015.20', '30015.159'], ['30015.21'], ['30015.29', '30015.30']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30015.11', '30015.259', '30015.261', '30015.206', '30015.163', '30015.161'], ['30015.20', '30015.159'], ['30015.21'], ['30015.29', '30015.30']]"
30015,30015.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30015.11', '30015.259', '30015.261', '30015.206', '30015.163', '30015.161'], ['30015.20', '30015.159'], ['30015.21'], ['30015.29', '30015.30']]","['Cb4', 'Cb3', 'Cb2', 'Cb1']","[['30015.29', '30015.30'], ['30015.21'], ['30015.20', '30015.159'], ['30015.11', '30015.259', '30015.261', '30015.206', '30015.163', '30015.161']]"
30015,30015.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30015.11', '30015.259', '30015.261', '30015.206', '30015.163', '30015.161'], ['30015.20', '30015.159'], ['30015.21'], ['30015.29', '30015.30']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['30015.21'], ['30015.20', '30015.159'], ['30015.29', '30015.30'], ['30015.11', '30015.259', '30015.261', '30015.206', '30015.163', '30015.161']]"
30015,30015.1,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['30015.10']],['UnWPb1'],[['30015.10']]
30015,30015.1,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['30015.10']],['UnWPb1'],[['30015.10']]
30015,30015.1,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['30015.10']],['UnWPb1'],[['30015.10']]
30015,30015.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30015.11', '30015.259', '30015.261', '30015.206'], ['30015.20'], ['30015.21'], ['30015.29', '30015.30']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30015.11', '30015.259', '30015.261', '30015.206'], ['30015.20'], ['30015.21'], ['30015.29', '30015.30']]"
30015,30015.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30015.11', '30015.259', '30015.261', '30015.206'], ['30015.20'], ['30015.21'], ['30015.29', '30015.30']]","['UnWCb4', 'UnWCb3', 'UnWCb2', 'UnWCb1']","[['30015.29', '30015.30'], ['30015.21'], ['30015.20'], ['30015.11', '30015.259', '30015.261', '30015.206']]"
30015,30015.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30015.11', '30015.259', '30015.261', '30015.206'], ['30015.20'], ['30015.21'], ['30015.29', '30015.30']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['30015.20'], ['30015.21'], ['30015.29', '30015.30'], ['30015.11', '30015.259', '30015.261', '30015.206']]"
30015,30015.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['30015.161'], ['30015.163'], ['30015.159']]","['CWb1', 'CWb2', 'CWb3']","[['30015.161'], ['30015.163'], ['30015.159']]"
30015,30015.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['30015.161'], ['30015.163'], ['30015.159']]","['CWb3', 'CWb1', 'CWb2']","[['30015.159'], ['30015.161'], ['30015.163']]"
30015,30015.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['30015.161'], ['30015.163'], ['30015.159']]","['CWb1', 'CWb2', 'CWb3']","[['30015.161'], ['30015.163'], ['30015.159']]"
