debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17822,17822.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['17822.2', '17822.118', '17822.36', '17822.40'], ['17822.4', '17822.13', '17822.46', '17822.116', '17822.21', '17822.22', '17822.122', '17822.59', '17822.35', '17822.29'], ['17822.6', '17822.20', '17822.14'], ['17822.9', '17822.132', '17822.120', '17822.26', '17822.30', '17822.28', '17822.27'], ['17822.63', '17822.130', '17822.128', '17822.114', '17822.67']]","['Pb5', 'Pb1', 'Pb4', 'Pb3', 'Pb2']","[['17822.63', '17822.130', '17822.128', '17822.114', '17822.67'], ['17822.2', '17822.118', '17822.36', '17822.40'], ['17822.9', '17822.132', '17822.120', '17822.26', '17822.30', '17822.28', '17822.27'], ['17822.6', '17822.20', '17822.14'], ['17822.4', '17822.13', '17822.46', '17822.116', '17822.21', '17822.22', '17822.122', '17822.59', '17822.35', '17822.29']]"
17822,17822.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['17822.2', '17822.118', '17822.36', '17822.40'], ['17822.4', '17822.13', '17822.46', '17822.116', '17822.21', '17822.22', '17822.122', '17822.59', '17822.35', '17822.29'], ['17822.6', '17822.20', '17822.14'], ['17822.9', '17822.132', '17822.120', '17822.26', '17822.30', '17822.28', '17822.27'], ['17822.63', '17822.130', '17822.128', '17822.114', '17822.67']]","['Pb2', 'Pb3', 'Pb4', 'Pb1', 'Pb5']","[['17822.4', '17822.13', '17822.46', '17822.116', '17822.21', '17822.22', '17822.122', '17822.59', '17822.35', '17822.29'], ['17822.6', '17822.20', '17822.14'], ['17822.9', '17822.132', '17822.120', '17822.26', '17822.30', '17822.28', '17822.27'], ['17822.2', '17822.118', '17822.36', '17822.40'], ['17822.63', '17822.130', '17822.128', '17822.114', '17822.67']]"
17822,17822.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['17822.2', '17822.118', '17822.36', '17822.40'], ['17822.4', '17822.13', '17822.46', '17822.116', '17822.21', '17822.22', '17822.122', '17822.59', '17822.35', '17822.29'], ['17822.6', '17822.20', '17822.14'], ['17822.9', '17822.132', '17822.120', '17822.26', '17822.30', '17822.28', '17822.27'], ['17822.63', '17822.130', '17822.128', '17822.114', '17822.67']]","['Pb3', 'Pb1', 'Pb5', 'Pb4', 'Pb2']","[['17822.6', '17822.20', '17822.14'], ['17822.2', '17822.118', '17822.36', '17822.40'], ['17822.63', '17822.130', '17822.128', '17822.114', '17822.67'], ['17822.9', '17822.132', '17822.120', '17822.26', '17822.30', '17822.28', '17822.27'], ['17822.4', '17822.13', '17822.46', '17822.116', '17822.21', '17822.22', '17822.122', '17822.59', '17822.35', '17822.29']]"
17822,17822.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17822.3', '17822.136', '17822.138', '17822.19', '17822.68', '17822.11', '17822.12', '17822.33', '17822.126'], ['17822.7', '17822.134', '17822.34', '17822.23', '17822.24', '17822.15', '17822.48'], ['17822.8', '17822.56', '17822.57', '17822.55'], ['17822.41', '17822.124', '17822.66', '17822.65']]","['Cb2', 'Cb1', 'Cb4', 'Cb3']","[['17822.7', '17822.134', '17822.34', '17822.23', '17822.24', '17822.15', '17822.48'], ['17822.3', '17822.136', '17822.138', '17822.19', '17822.68', '17822.11', '17822.12', '17822.33', '17822.126'], ['17822.41', '17822.124', '17822.66', '17822.65'], ['17822.8', '17822.56', '17822.57', '17822.55']]"
17822,17822.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17822.3', '17822.136', '17822.138', '17822.19', '17822.68', '17822.11', '17822.12', '17822.33', '17822.126'], ['17822.7', '17822.134', '17822.34', '17822.23', '17822.24', '17822.15', '17822.48'], ['17822.8', '17822.56', '17822.57', '17822.55'], ['17822.41', '17822.124', '17822.66', '17822.65']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['17822.8', '17822.56', '17822.57', '17822.55'], ['17822.41', '17822.124', '17822.66', '17822.65'], ['17822.3', '17822.136', '17822.138', '17822.19', '17822.68', '17822.11', '17822.12', '17822.33', '17822.126'], ['17822.7', '17822.134', '17822.34', '17822.23', '17822.24', '17822.15', '17822.48']]"
17822,17822.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17822.3', '17822.136', '17822.138', '17822.19', '17822.68', '17822.11', '17822.12', '17822.33', '17822.126'], ['17822.7', '17822.134', '17822.34', '17822.23', '17822.24', '17822.15', '17822.48'], ['17822.8', '17822.56', '17822.57', '17822.55'], ['17822.41', '17822.124', '17822.66', '17822.65']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['17822.8', '17822.56', '17822.57', '17822.55'], ['17822.41', '17822.124', '17822.66', '17822.65'], ['17822.7', '17822.134', '17822.34', '17822.23', '17822.24', '17822.15', '17822.48'], ['17822.3', '17822.136', '17822.138', '17822.19', '17822.68', '17822.11', '17822.12', '17822.33', '17822.126']]"
17822,17822.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['17822.2', '17822.118'], ['17822.4', '17822.59', '17822.35', '17822.29'], ['17822.6', '17822.20', '17822.14'], ['17822.9', '17822.120'], ['17822.63', '17822.130', '17822.128']]","['UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['17822.63', '17822.130', '17822.128'], ['17822.2', '17822.118'], ['17822.9', '17822.120'], ['17822.6', '17822.20', '17822.14'], ['17822.4', '17822.59', '17822.35', '17822.29']]"
17822,17822.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['17822.2', '17822.118'], ['17822.4', '17822.59', '17822.35', '17822.29'], ['17822.6', '17822.20', '17822.14'], ['17822.9', '17822.120'], ['17822.63', '17822.130', '17822.128']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb5']","[['17822.4', '17822.59', '17822.35', '17822.29'], ['17822.6', '17822.20', '17822.14'], ['17822.9', '17822.120'], ['17822.2', '17822.118'], ['17822.63', '17822.130', '17822.128']]"
17822,17822.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['17822.2', '17822.118'], ['17822.4', '17822.59', '17822.35', '17822.29'], ['17822.6', '17822.20', '17822.14'], ['17822.9', '17822.120'], ['17822.63', '17822.130', '17822.128']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb2']","[['17822.2', '17822.118'], ['17822.9', '17822.120'], ['17822.6', '17822.20', '17822.14'], ['17822.63', '17822.130', '17822.128'], ['17822.4', '17822.59', '17822.35', '17822.29']]"
17822,17822.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['17822.3', '17822.33'], ['17822.7', '17822.34'], ['17822.8', '17822.56', '17822.57', '17822.55'], ['17822.41', '17822.124']]","['UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb3']","[['17822.7', '17822.34'], ['17822.3', '17822.33'], ['17822.41', '17822.124'], ['17822.8', '17822.56', '17822.57', '17822.55']]"
17822,17822.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['17822.3', '17822.33'], ['17822.7', '17822.34'], ['17822.8', '17822.56', '17822.57', '17822.55'], ['17822.41', '17822.124']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['17822.8', '17822.56', '17822.57', '17822.55'], ['17822.41', '17822.124'], ['17822.3', '17822.33'], ['17822.7', '17822.34']]"
17822,17822.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['17822.3', '17822.33'], ['17822.7', '17822.34'], ['17822.8', '17822.56', '17822.57', '17822.55'], ['17822.41', '17822.124']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['17822.3', '17822.33'], ['17822.7', '17822.34'], ['17822.41', '17822.124'], ['17822.8', '17822.56', '17822.57', '17822.55']]"
17822,17822.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8']","[['17822.36', '17822.40'], ['17822.122'], ['17822.21', '17822.22'], ['17822.13', '17822.46', '17822.116'], ['17822.26', '17822.30', '17822.28', '17822.27'], ['17822.132'], ['17822.67'], ['17822.114']]","['PWb1', 'PWb5', 'PWb2', 'PWb6', 'PWb7', 'PWb8', 'PWb4', 'PWb3']","[['17822.36', '17822.40'], ['17822.26', '17822.30', '17822.28', '17822.27'], ['17822.122'], ['17822.132'], ['17822.67'], ['17822.114'], ['17822.13', '17822.46', '17822.116'], ['17822.21', '17822.22']]"
17822,17822.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8']","[['17822.36', '17822.40'], ['17822.122'], ['17822.21', '17822.22'], ['17822.13', '17822.46', '17822.116'], ['17822.26', '17822.30', '17822.28', '17822.27'], ['17822.132'], ['17822.67'], ['17822.114']]","['PWb3', 'PWb4', 'PWb2', 'PWb6', 'PWb7', 'PWb8', 'PWb5', 'PWb1']","[['17822.21', '17822.22'], ['17822.13', '17822.46', '17822.116'], ['17822.122'], ['17822.132'], ['17822.67'], ['17822.114'], ['17822.26', '17822.30', '17822.28', '17822.27'], ['17822.36', '17822.40']]"
17822,17822.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8']","[['17822.36', '17822.40'], ['17822.122'], ['17822.21', '17822.22'], ['17822.13', '17822.46', '17822.116'], ['17822.26', '17822.30', '17822.28', '17822.27'], ['17822.132'], ['17822.67'], ['17822.114']]","['PWb2', 'PWb6', 'PWb7', 'PWb8', 'PWb1', 'PWb3', 'PWb4', 'PWb5']","[['17822.122'], ['17822.132'], ['17822.67'], ['17822.114'], ['17822.36', '17822.40'], ['17822.21', '17822.22'], ['17822.13', '17822.46', '17822.116'], ['17822.26', '17822.30', '17822.28', '17822.27']]"
17822,17822.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9']","[['17822.19', '17822.68', '17822.11', '17822.12'], ['17822.136', '17822.138'], ['17822.15', '17822.48'], ['17822.24'], ['17822.134'], ['17822.23'], ['17822.65'], ['17822.66'], ['17822.126']]","['CWb5', 'CWb6', 'CWb9', 'CWb2', 'CWb1', 'CWb8', 'CWb4', 'CWb3', 'CWb7']","[['17822.134'], ['17822.23'], ['17822.126'], ['17822.136', '17822.138'], ['17822.19', '17822.68', '17822.11', '17822.12'], ['17822.66'], ['17822.24'], ['17822.15', '17822.48'], ['17822.65']]"
17822,17822.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9']","[['17822.19', '17822.68', '17822.11', '17822.12'], ['17822.136', '17822.138'], ['17822.15', '17822.48'], ['17822.24'], ['17822.134'], ['17822.23'], ['17822.65'], ['17822.66'], ['17822.126']]","['CWb7', 'CWb3', 'CWb4', 'CWb8', 'CWb1', 'CWb2', 'CWb5', 'CWb6', 'CWb9']","[['17822.65'], ['17822.15', '17822.48'], ['17822.24'], ['17822.66'], ['17822.19', '17822.68', '17822.11', '17822.12'], ['17822.136', '17822.138'], ['17822.134'], ['17822.23'], ['17822.126']]"
17822,17822.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9']","[['17822.19', '17822.68', '17822.11', '17822.12'], ['17822.136', '17822.138'], ['17822.15', '17822.48'], ['17822.24'], ['17822.134'], ['17822.23'], ['17822.65'], ['17822.66'], ['17822.126']]","['CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb2', 'CWb3', 'CWb1']","[['17822.24'], ['17822.134'], ['17822.23'], ['17822.65'], ['17822.66'], ['17822.126'], ['17822.136', '17822.138'], ['17822.15', '17822.48'], ['17822.19', '17822.68', '17822.11', '17822.12']]"
