debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40661,40661.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['40661.5', '40661.21'], ['40661.7', '40661.33'], ['40661.9', '40661.42', '40661.46', '40661.35', '40661.31', '40661.29', '40661.62', '40661.60', '40661.37', '40661.39'], ['40661.58'], ['40661.65', '40661.73', '40661.67'], ['40661.69', '40661.71']]","['Pb1', 'Pb2', 'Pb4', 'Pb6', 'Pb3', 'Pb5']","[['40661.5', '40661.21'], ['40661.7', '40661.33'], ['40661.58'], ['40661.69', '40661.71'], ['40661.9', '40661.42', '40661.46', '40661.35', '40661.31', '40661.29', '40661.62', '40661.60', '40661.37', '40661.39'], ['40661.65', '40661.73', '40661.67']]"
40661,40661.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['40661.5', '40661.21'], ['40661.7', '40661.33'], ['40661.9', '40661.42', '40661.46', '40661.35', '40661.31', '40661.29', '40661.62', '40661.60', '40661.37', '40661.39'], ['40661.58'], ['40661.65', '40661.73', '40661.67'], ['40661.69', '40661.71']]","['Pb5', 'Pb3', 'Pb6', 'Pb4', 'Pb1', 'Pb2']","[['40661.65', '40661.73', '40661.67'], ['40661.9', '40661.42', '40661.46', '40661.35', '40661.31', '40661.29', '40661.62', '40661.60', '40661.37', '40661.39'], ['40661.69', '40661.71'], ['40661.58'], ['40661.5', '40661.21'], ['40661.7', '40661.33']]"
40661,40661.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['40661.5', '40661.21'], ['40661.7', '40661.33'], ['40661.9', '40661.42', '40661.46', '40661.35', '40661.31', '40661.29', '40661.62', '40661.60', '40661.37', '40661.39'], ['40661.58'], ['40661.65', '40661.73', '40661.67'], ['40661.69', '40661.71']]","['Pb4', 'Pb1', 'Pb2', 'Pb6', 'Pb5', 'Pb3']","[['40661.58'], ['40661.5', '40661.21'], ['40661.7', '40661.33'], ['40661.69', '40661.71'], ['40661.65', '40661.73', '40661.67'], ['40661.9', '40661.42', '40661.46', '40661.35', '40661.31', '40661.29', '40661.62', '40661.60', '40661.37', '40661.39']]"
40661,40661.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['40661.11'], ['40661.13'], ['40661.15', '40661.54', '40661.44'], ['40661.17', '40661.56', '40661.27', '40661.25', '40661.23'], ['40661.19', '40661.48', '40661.52', '40661.50']]","['Cb3', 'Cb1', 'Cb2', 'Cb5', 'Cb4']","[['40661.15', '40661.54', '40661.44'], ['40661.11'], ['40661.13'], ['40661.19', '40661.48', '40661.52', '40661.50'], ['40661.17', '40661.56', '40661.27', '40661.25', '40661.23']]"
40661,40661.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['40661.11'], ['40661.13'], ['40661.15', '40661.54', '40661.44'], ['40661.17', '40661.56', '40661.27', '40661.25', '40661.23'], ['40661.19', '40661.48', '40661.52', '40661.50']]","['Cb4', 'Cb5', 'Cb1', 'Cb2', 'Cb3']","[['40661.17', '40661.56', '40661.27', '40661.25', '40661.23'], ['40661.19', '40661.48', '40661.52', '40661.50'], ['40661.11'], ['40661.13'], ['40661.15', '40661.54', '40661.44']]"
40661,40661.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['40661.11'], ['40661.13'], ['40661.15', '40661.54', '40661.44'], ['40661.17', '40661.56', '40661.27', '40661.25', '40661.23'], ['40661.19', '40661.48', '40661.52', '40661.50']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb4']","[['40661.11'], ['40661.13'], ['40661.15', '40661.54', '40661.44'], ['40661.19', '40661.48', '40661.52', '40661.50'], ['40661.17', '40661.56', '40661.27', '40661.25', '40661.23']]"
40661,40661.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['40661.5'], ['40661.7'], ['40661.9', '40661.35', '40661.31', '40661.39'], ['40661.58'], ['40661.65', '40661.73', '40661.67'], ['40661.69', '40661.71']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb6', 'UnWPb3', 'UnWPb5']","[['40661.5'], ['40661.7'], ['40661.58'], ['40661.69', '40661.71'], ['40661.9', '40661.35', '40661.31', '40661.39'], ['40661.65', '40661.73', '40661.67']]"
40661,40661.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['40661.5'], ['40661.7'], ['40661.9', '40661.35', '40661.31', '40661.39'], ['40661.58'], ['40661.65', '40661.73', '40661.67'], ['40661.69', '40661.71']]","['UnWPb5', 'UnWPb3', 'UnWPb6', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['40661.65', '40661.73', '40661.67'], ['40661.9', '40661.35', '40661.31', '40661.39'], ['40661.69', '40661.71'], ['40661.58'], ['40661.5'], ['40661.7']]"
40661,40661.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['40661.5'], ['40661.7'], ['40661.9', '40661.35', '40661.31', '40661.39'], ['40661.58'], ['40661.65', '40661.73', '40661.67'], ['40661.69', '40661.71']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb6', 'UnWPb5', 'UnWPb3']","[['40661.5'], ['40661.7'], ['40661.58'], ['40661.69', '40661.71'], ['40661.65', '40661.73', '40661.67'], ['40661.9', '40661.35', '40661.31', '40661.39']]"
40661,40661.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['40661.11'], ['40661.13'], ['40661.15'], ['40661.17', '40661.27', '40661.25', '40661.23'], ['40661.19', '40661.48']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb4']","[['40661.15'], ['40661.11'], ['40661.13'], ['40661.19', '40661.48'], ['40661.17', '40661.27', '40661.25', '40661.23']]"
40661,40661.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['40661.11'], ['40661.13'], ['40661.15'], ['40661.17', '40661.27', '40661.25', '40661.23'], ['40661.19', '40661.48']]","['UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['40661.17', '40661.27', '40661.25', '40661.23'], ['40661.19', '40661.48'], ['40661.11'], ['40661.13'], ['40661.15']]"
40661,40661.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['40661.11'], ['40661.13'], ['40661.15'], ['40661.17', '40661.27', '40661.25', '40661.23'], ['40661.19', '40661.48']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb4']","[['40661.11'], ['40661.13'], ['40661.15'], ['40661.19', '40661.48'], ['40661.17', '40661.27', '40661.25', '40661.23']]"
40661,40661.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['40661.21'], ['40661.33'], ['40661.29', '40661.62', '40661.60', '40661.37'], ['40661.42', '40661.46']]","['PWb3', 'PWb1', 'PWb2', 'PWb4']","[['40661.29', '40661.62', '40661.60', '40661.37'], ['40661.21'], ['40661.33'], ['40661.42', '40661.46']]"
40661,40661.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['40661.21'], ['40661.33'], ['40661.29', '40661.62', '40661.60', '40661.37'], ['40661.42', '40661.46']]","['PWb4', 'PWb1', 'PWb2', 'PWb3']","[['40661.42', '40661.46'], ['40661.21'], ['40661.33'], ['40661.29', '40661.62', '40661.60', '40661.37']]"
40661,40661.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['40661.21'], ['40661.33'], ['40661.29', '40661.62', '40661.60', '40661.37'], ['40661.42', '40661.46']]","['PWb1', 'PWb2', 'PWb4', 'PWb3']","[['40661.21'], ['40661.33'], ['40661.42', '40661.46'], ['40661.29', '40661.62', '40661.60', '40661.37']]"
40661,40661.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['40661.44'], ['40661.54'], ['40661.56'], ['40661.50'], ['40661.52']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['40661.44'], ['40661.54'], ['40661.56'], ['40661.50'], ['40661.52']]"
40661,40661.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['40661.44'], ['40661.54'], ['40661.56'], ['40661.50'], ['40661.52']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['40661.44'], ['40661.54'], ['40661.56'], ['40661.50'], ['40661.52']]"
40661,40661.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['40661.44'], ['40661.54'], ['40661.56'], ['40661.50'], ['40661.52']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['40661.44'], ['40661.54'], ['40661.56'], ['40661.50'], ['40661.52']]"
