debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48142,48142.230,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['48142.350'], ['48142.117', '48142.466', '48142.470', '48142.468']]","['Pb1', 'Pb2']","[['48142.350'], ['48142.117', '48142.466', '48142.470', '48142.468']]"
48142,48142.230,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['48142.350'], ['48142.117', '48142.466', '48142.470', '48142.468']]","['Pb2', 'Pb1']","[['48142.117', '48142.466', '48142.470', '48142.468'], ['48142.350']]"
48142,48142.230,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['48142.350'], ['48142.117', '48142.466', '48142.470', '48142.468']]","['Pb1', 'Pb2']","[['48142.350'], ['48142.117', '48142.466', '48142.470', '48142.468']]"
48142,48142.230,strengthening,weak to strong,con-branches,['Cb1'],[['48142.232']],['Cb1'],[['48142.232']]
48142,48142.230,strengthening,strong to weak,con-branches,['Cb1'],[['48142.232']],['Cb1'],[['48142.232']]
48142,48142.230,strengthening,small to large,con-branches,['Cb1'],[['48142.232']],['Cb1'],[['48142.232']]
48142,48142.230,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48142.350'], ['48142.117', '48142.466', '48142.470', '48142.468']]","['UnWPb1', 'UnWPb2']","[['48142.350'], ['48142.117', '48142.466', '48142.470', '48142.468']]"
48142,48142.230,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48142.350'], ['48142.117', '48142.466', '48142.470', '48142.468']]","['UnWPb2', 'UnWPb1']","[['48142.117', '48142.466', '48142.470', '48142.468'], ['48142.350']]"
48142,48142.230,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48142.350'], ['48142.117', '48142.466', '48142.470', '48142.468']]","['UnWPb1', 'UnWPb2']","[['48142.350'], ['48142.117', '48142.466', '48142.470', '48142.468']]"
48142,48142.230,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['48142.232']],['UnWCb1'],[['48142.232']]
48142,48142.230,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['48142.232']],['UnWCb1'],[['48142.232']]
48142,48142.230,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['48142.232']],['UnWCb1'],[['48142.232']]
