debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28342,28342.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['28342.7', '28342.51', '28342.50', '28342.28'], ['28342.9', '28342.61', '28342.52', '28342.53', '28342.43', '28342.19', '28342.62', '28342.20'], ['28342.21', '28342.149', '28342.151', '28342.55', '28342.54', '28342.47', '28342.49', '28342.48', '28342.44', '28342.46', '28342.45', '28342.31'], ['28342.163', '28342.201', '28342.199', '28342.175']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['28342.9', '28342.61', '28342.52', '28342.53', '28342.43', '28342.19', '28342.62', '28342.20'], ['28342.21', '28342.149', '28342.151', '28342.55', '28342.54', '28342.47', '28342.49', '28342.48', '28342.44', '28342.46', '28342.45', '28342.31'], ['28342.7', '28342.51', '28342.50', '28342.28'], ['28342.163', '28342.201', '28342.199', '28342.175']]"
28342,28342.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['28342.7', '28342.51', '28342.50', '28342.28'], ['28342.9', '28342.61', '28342.52', '28342.53', '28342.43', '28342.19', '28342.62', '28342.20'], ['28342.21', '28342.149', '28342.151', '28342.55', '28342.54', '28342.47', '28342.49', '28342.48', '28342.44', '28342.46', '28342.45', '28342.31'], ['28342.163', '28342.201', '28342.199', '28342.175']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['28342.163', '28342.201', '28342.199', '28342.175'], ['28342.7', '28342.51', '28342.50', '28342.28'], ['28342.21', '28342.149', '28342.151', '28342.55', '28342.54', '28342.47', '28342.49', '28342.48', '28342.44', '28342.46', '28342.45', '28342.31'], ['28342.9', '28342.61', '28342.52', '28342.53', '28342.43', '28342.19', '28342.62', '28342.20']]"
28342,28342.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['28342.7', '28342.51', '28342.50', '28342.28'], ['28342.9', '28342.61', '28342.52', '28342.53', '28342.43', '28342.19', '28342.62', '28342.20'], ['28342.21', '28342.149', '28342.151', '28342.55', '28342.54', '28342.47', '28342.49', '28342.48', '28342.44', '28342.46', '28342.45', '28342.31'], ['28342.163', '28342.201', '28342.199', '28342.175']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['28342.7', '28342.51', '28342.50', '28342.28'], ['28342.163', '28342.201', '28342.199', '28342.175'], ['28342.9', '28342.61', '28342.52', '28342.53', '28342.43', '28342.19', '28342.62', '28342.20'], ['28342.21', '28342.149', '28342.151', '28342.55', '28342.54', '28342.47', '28342.49', '28342.48', '28342.44', '28342.46', '28342.45', '28342.31']]"
28342,28342.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['28342.4', '28342.155', '28342.135', '28342.153', '28342.34'], ['28342.5', '28342.33'], ['28342.6', '28342.65', '28342.58', '28342.60', '28342.59', '28342.57', '28342.56'], ['28342.8', '28342.64'], ['28342.11', '28342.13', '28342.63', '28342.29', '28342.38', '28342.14', '28342.15', '28342.12', '28342.183'], ['28342.18', '28342.22', '28342.23', '28342.24', '28342.25'], ['28342.41', '28342.42'], ['28342.131', '28342.189', '28342.193', '28342.147', '28342.143', '28342.141', '28342.139'], ['28342.173']]","['Cb1', 'Cb4', 'Cb9', 'Cb2', 'Cb6', 'Cb8', 'Cb3', 'Cb5', 'Cb7']","[['28342.4', '28342.155', '28342.135', '28342.153', '28342.34'], ['28342.8', '28342.64'], ['28342.173'], ['28342.5', '28342.33'], ['28342.18', '28342.22', '28342.23', '28342.24', '28342.25'], ['28342.131', '28342.189', '28342.193', '28342.147', '28342.143', '28342.141', '28342.139'], ['28342.6', '28342.65', '28342.58', '28342.60', '28342.59', '28342.57', '28342.56'], ['28342.11', '28342.13', '28342.63', '28342.29', '28342.38', '28342.14', '28342.15', '28342.12', '28342.183'], ['28342.41', '28342.42']]"
28342,28342.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['28342.4', '28342.155', '28342.135', '28342.153', '28342.34'], ['28342.5', '28342.33'], ['28342.6', '28342.65', '28342.58', '28342.60', '28342.59', '28342.57', '28342.56'], ['28342.8', '28342.64'], ['28342.11', '28342.13', '28342.63', '28342.29', '28342.38', '28342.14', '28342.15', '28342.12', '28342.183'], ['28342.18', '28342.22', '28342.23', '28342.24', '28342.25'], ['28342.41', '28342.42'], ['28342.131', '28342.189', '28342.193', '28342.147', '28342.143', '28342.141', '28342.139'], ['28342.173']]","['Cb3', 'Cb5', 'Cb7', 'Cb8', 'Cb6', 'Cb2', 'Cb9', 'Cb4', 'Cb1']","[['28342.6', '28342.65', '28342.58', '28342.60', '28342.59', '28342.57', '28342.56'], ['28342.11', '28342.13', '28342.63', '28342.29', '28342.38', '28342.14', '28342.15', '28342.12', '28342.183'], ['28342.41', '28342.42'], ['28342.131', '28342.189', '28342.193', '28342.147', '28342.143', '28342.141', '28342.139'], ['28342.18', '28342.22', '28342.23', '28342.24', '28342.25'], ['28342.5', '28342.33'], ['28342.173'], ['28342.8', '28342.64'], ['28342.4', '28342.155', '28342.135', '28342.153', '28342.34']]"
28342,28342.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['28342.4', '28342.155', '28342.135', '28342.153', '28342.34'], ['28342.5', '28342.33'], ['28342.6', '28342.65', '28342.58', '28342.60', '28342.59', '28342.57', '28342.56'], ['28342.8', '28342.64'], ['28342.11', '28342.13', '28342.63', '28342.29', '28342.38', '28342.14', '28342.15', '28342.12', '28342.183'], ['28342.18', '28342.22', '28342.23', '28342.24', '28342.25'], ['28342.41', '28342.42'], ['28342.131', '28342.189', '28342.193', '28342.147', '28342.143', '28342.141', '28342.139'], ['28342.173']]","['Cb9', 'Cb2', 'Cb4', 'Cb7', 'Cb1', 'Cb6', 'Cb3', 'Cb8', 'Cb5']","[['28342.173'], ['28342.5', '28342.33'], ['28342.8', '28342.64'], ['28342.41', '28342.42'], ['28342.4', '28342.155', '28342.135', '28342.153', '28342.34'], ['28342.18', '28342.22', '28342.23', '28342.24', '28342.25'], ['28342.6', '28342.65', '28342.58', '28342.60', '28342.59', '28342.57', '28342.56'], ['28342.131', '28342.189', '28342.193', '28342.147', '28342.143', '28342.141', '28342.139'], ['28342.11', '28342.13', '28342.63', '28342.29', '28342.38', '28342.14', '28342.15', '28342.12', '28342.183']]"
28342,28342.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['28342.7', '28342.51', '28342.50'], ['28342.9', '28342.19', '28342.20'], ['28342.21', '28342.149', '28342.55', '28342.54'], ['28342.163', '28342.201', '28342.199']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['28342.9', '28342.19', '28342.20'], ['28342.21', '28342.149', '28342.55', '28342.54'], ['28342.7', '28342.51', '28342.50'], ['28342.163', '28342.201', '28342.199']]"
28342,28342.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['28342.7', '28342.51', '28342.50'], ['28342.9', '28342.19', '28342.20'], ['28342.21', '28342.149', '28342.55', '28342.54'], ['28342.163', '28342.201', '28342.199']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['28342.163', '28342.201', '28342.199'], ['28342.7', '28342.51', '28342.50'], ['28342.21', '28342.149', '28342.55', '28342.54'], ['28342.9', '28342.19', '28342.20']]"
28342,28342.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['28342.7', '28342.51', '28342.50'], ['28342.9', '28342.19', '28342.20'], ['28342.21', '28342.149', '28342.55', '28342.54'], ['28342.163', '28342.201', '28342.199']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['28342.7', '28342.51', '28342.50'], ['28342.9', '28342.19', '28342.20'], ['28342.163', '28342.201', '28342.199'], ['28342.21', '28342.149', '28342.55', '28342.54']]"
28342,28342.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9']","[['28342.4'], ['28342.5'], ['28342.6', '28342.65', '28342.58', '28342.60', '28342.59', '28342.57'], ['28342.8'], ['28342.11', '28342.12'], ['28342.18', '28342.22', '28342.23', '28342.24', '28342.25'], ['28342.41', '28342.42'], ['28342.131', '28342.147', '28342.143', '28342.141', '28342.139'], ['28342.173']]","['UnWCb1', 'UnWCb4', 'UnWCb9', 'UnWCb2', 'UnWCb6', 'UnWCb8', 'UnWCb3', 'UnWCb5', 'UnWCb7']","[['28342.4'], ['28342.8'], ['28342.173'], ['28342.5'], ['28342.18', '28342.22', '28342.23', '28342.24', '28342.25'], ['28342.131', '28342.147', '28342.143', '28342.141', '28342.139'], ['28342.6', '28342.65', '28342.58', '28342.60', '28342.59', '28342.57'], ['28342.11', '28342.12'], ['28342.41', '28342.42']]"
