debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14768,14768.391,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14768.397'], ['14768.399'], ['14768.445'], ['14768.447']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['14768.445'], ['14768.447'], ['14768.397'], ['14768.399']]"
14768,14768.391,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14768.397'], ['14768.399'], ['14768.445'], ['14768.447']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14768.397'], ['14768.399'], ['14768.445'], ['14768.447']]"
14768,14768.391,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14768.397'], ['14768.399'], ['14768.445'], ['14768.447']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14768.397'], ['14768.399'], ['14768.445'], ['14768.447']]"
14768,14768.391,strengthening,weak to strong,con-branches,['Cb1'],"[['14768.393', '14768.443', '14768.455', '14768.435', '14768.441', '14768.439', '14768.437', '14768.433', '14768.395']]",['Cb1'],"[['14768.393', '14768.443', '14768.455', '14768.435', '14768.441', '14768.439', '14768.437', '14768.433', '14768.395']]"
14768,14768.391,strengthening,strong to weak,con-branches,['Cb1'],"[['14768.393', '14768.443', '14768.455', '14768.435', '14768.441', '14768.439', '14768.437', '14768.433', '14768.395']]",['Cb1'],"[['14768.393', '14768.443', '14768.455', '14768.435', '14768.441', '14768.439', '14768.437', '14768.433', '14768.395']]"
14768,14768.391,strengthening,small to large,con-branches,['Cb1'],"[['14768.393', '14768.443', '14768.455', '14768.435', '14768.441', '14768.439', '14768.437', '14768.433', '14768.395']]",['Cb1'],"[['14768.393', '14768.443', '14768.455', '14768.435', '14768.441', '14768.439', '14768.437', '14768.433', '14768.395']]"
14768,14768.391,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14768.397'], ['14768.399'], ['14768.445'], ['14768.447']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['14768.445'], ['14768.447'], ['14768.397'], ['14768.399']]"
14768,14768.391,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14768.397'], ['14768.399'], ['14768.445'], ['14768.447']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14768.397'], ['14768.399'], ['14768.445'], ['14768.447']]"
14768,14768.391,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14768.397'], ['14768.399'], ['14768.445'], ['14768.447']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14768.397'], ['14768.399'], ['14768.445'], ['14768.447']]"
14768,14768.391,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['14768.393', '14768.443', '14768.455', '14768.435', '14768.441', '14768.439', '14768.437', '14768.433', '14768.395']]",['UnWCb1'],"[['14768.393', '14768.443', '14768.455', '14768.435', '14768.441', '14768.439', '14768.437', '14768.433', '14768.395']]"
14768,14768.391,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['14768.393', '14768.443', '14768.455', '14768.435', '14768.441', '14768.439', '14768.437', '14768.433', '14768.395']]",['UnWCb1'],"[['14768.393', '14768.443', '14768.455', '14768.435', '14768.441', '14768.439', '14768.437', '14768.433', '14768.395']]"
14768,14768.391,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['14768.393', '14768.443', '14768.455', '14768.435', '14768.441', '14768.439', '14768.437', '14768.433', '14768.395']]",['UnWCb1'],"[['14768.393', '14768.443', '14768.455', '14768.435', '14768.441', '14768.439', '14768.437', '14768.433', '14768.395']]"
