debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63162,63162.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63162.5'], ['63162.9', '63162.23', '63162.21'], ['63162.13', '63162.27', '63162.17', '63162.25', '63162.29', '63162.19']]","['Pb3', 'Pb1', 'Pb2']","[['63162.13', '63162.27', '63162.17', '63162.25', '63162.29', '63162.19'], ['63162.5'], ['63162.9', '63162.23', '63162.21']]"
63162,63162.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63162.5'], ['63162.9', '63162.23', '63162.21'], ['63162.13', '63162.27', '63162.17', '63162.25', '63162.29', '63162.19']]","['Pb1', 'Pb2', 'Pb3']","[['63162.5'], ['63162.9', '63162.23', '63162.21'], ['63162.13', '63162.27', '63162.17', '63162.25', '63162.29', '63162.19']]"
63162,63162.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63162.5'], ['63162.9', '63162.23', '63162.21'], ['63162.13', '63162.27', '63162.17', '63162.25', '63162.29', '63162.19']]","['Pb1', 'Pb2', 'Pb3']","[['63162.5'], ['63162.9', '63162.23', '63162.21'], ['63162.13', '63162.27', '63162.17', '63162.25', '63162.29', '63162.19']]"
63162,63162.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63162.7'], ['63162.11'], ['63162.15']]","['Cb1', 'Cb2', 'Cb3']","[['63162.7'], ['63162.11'], ['63162.15']]"
63162,63162.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63162.7'], ['63162.11'], ['63162.15']]","['Cb1', 'Cb2', 'Cb3']","[['63162.7'], ['63162.11'], ['63162.15']]"
63162,63162.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63162.7'], ['63162.11'], ['63162.15']]","['Cb1', 'Cb2', 'Cb3']","[['63162.7'], ['63162.11'], ['63162.15']]"
63162,63162.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63162.5'], ['63162.9', '63162.23'], ['63162.13', '63162.27']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['63162.13', '63162.27'], ['63162.5'], ['63162.9', '63162.23']]"
63162,63162.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63162.5'], ['63162.9', '63162.23'], ['63162.13', '63162.27']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63162.5'], ['63162.9', '63162.23'], ['63162.13', '63162.27']]"
63162,63162.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63162.5'], ['63162.9', '63162.23'], ['63162.13', '63162.27']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63162.5'], ['63162.9', '63162.23'], ['63162.13', '63162.27']]"
63162,63162.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63162.7'], ['63162.11'], ['63162.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63162.7'], ['63162.11'], ['63162.15']]"
63162,63162.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63162.7'], ['63162.11'], ['63162.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63162.7'], ['63162.11'], ['63162.15']]"
63162,63162.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63162.7'], ['63162.11'], ['63162.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63162.7'], ['63162.11'], ['63162.15']]"
63162,63162.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['63162.21'], ['63162.17', '63162.25', '63162.29', '63162.19']]","['PWb1', 'PWb2']","[['63162.21'], ['63162.17', '63162.25', '63162.29', '63162.19']]"
63162,63162.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['63162.21'], ['63162.17', '63162.25', '63162.29', '63162.19']]","['PWb2', 'PWb1']","[['63162.17', '63162.25', '63162.29', '63162.19'], ['63162.21']]"
63162,63162.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['63162.21'], ['63162.17', '63162.25', '63162.29', '63162.19']]","['PWb1', 'PWb2']","[['63162.21'], ['63162.17', '63162.25', '63162.29', '63162.19']]"
