debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
19185,19185.2,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['19185.6', '19185.107', '19185.105'], ['19185.12', '19185.13']]","['Pb1', 'Pb2']","[['19185.6', '19185.107', '19185.105'], ['19185.12', '19185.13']]"
19185,19185.2,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['19185.6', '19185.107', '19185.105'], ['19185.12', '19185.13']]","['Pb2', 'Pb1']","[['19185.12', '19185.13'], ['19185.6', '19185.107', '19185.105']]"
19185,19185.2,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['19185.6', '19185.107', '19185.105'], ['19185.12', '19185.13']]","['Pb2', 'Pb1']","[['19185.12', '19185.13'], ['19185.6', '19185.107', '19185.105']]"
19185,19185.2,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['19185.7', '19185.111', '19185.109', '19185.122', '19185.14'], ['19185.11'], ['19185.26']]","['Cb1', 'Cb2', 'Cb3']","[['19185.7', '19185.111', '19185.109', '19185.122', '19185.14'], ['19185.11'], ['19185.26']]"
19185,19185.2,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['19185.7', '19185.111', '19185.109', '19185.122', '19185.14'], ['19185.11'], ['19185.26']]","['Cb2', 'Cb3', 'Cb1']","[['19185.11'], ['19185.26'], ['19185.7', '19185.111', '19185.109', '19185.122', '19185.14']]"
19185,19185.2,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['19185.7', '19185.111', '19185.109', '19185.122', '19185.14'], ['19185.11'], ['19185.26']]","['Cb2', 'Cb3', 'Cb1']","[['19185.11'], ['19185.26'], ['19185.7', '19185.111', '19185.109', '19185.122', '19185.14']]"
19185,19185.2,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['19185.6', '19185.107'], ['19185.12', '19185.13']]","['UnWPb1', 'UnWPb2']","[['19185.6', '19185.107'], ['19185.12', '19185.13']]"
19185,19185.2,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['19185.6', '19185.107'], ['19185.12', '19185.13']]","['UnWPb2', 'UnWPb1']","[['19185.12', '19185.13'], ['19185.6', '19185.107']]"
19185,19185.2,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['19185.6', '19185.107'], ['19185.12', '19185.13']]","['UnWPb1', 'UnWPb2']","[['19185.6', '19185.107'], ['19185.12', '19185.13']]"
19185,19185.2,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['19185.7', '19185.14'], ['19185.11'], ['19185.26']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['19185.7', '19185.14'], ['19185.11'], ['19185.26']]"
19185,19185.2,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['19185.7', '19185.14'], ['19185.11'], ['19185.26']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['19185.11'], ['19185.26'], ['19185.7', '19185.14']]"
19185,19185.2,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['19185.7', '19185.14'], ['19185.11'], ['19185.26']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['19185.11'], ['19185.26'], ['19185.7', '19185.14']]"
19185,19185.2,weakening,weak to strong,pro-weakening branches,['PWb1'],[['19185.105']],['PWb1'],[['19185.105']]
19185,19185.2,weakening,strong to weak,pro-weakening branches,['PWb1'],[['19185.105']],['PWb1'],[['19185.105']]
19185,19185.2,weakening,small to large,pro-weakening branches,['PWb1'],[['19185.105']],['PWb1'],[['19185.105']]
19185,19185.2,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['19185.109', '19185.122'], ['19185.111']]","['CWb2', 'CWb1']","[['19185.111'], ['19185.109', '19185.122']]"
19185,19185.2,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['19185.109', '19185.122'], ['19185.111']]","['CWb1', 'CWb2']","[['19185.109', '19185.122'], ['19185.111']]"
19185,19185.2,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['19185.109', '19185.122'], ['19185.111']]","['CWb2', 'CWb1']","[['19185.111'], ['19185.109', '19185.122']]"
