debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14793,14793.2,weakening,weak to strong,pro-branches,['Pb1'],[['14793.18']],['Pb1'],[['14793.18']]
14793,14793.2,weakening,strong to weak,pro-branches,['Pb1'],[['14793.18']],['Pb1'],[['14793.18']]
14793,14793.2,weakening,small to large,pro-branches,['Pb1'],[['14793.18']],['Pb1'],[['14793.18']]
14793,14793.2,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['14793.45'], ['14793.73']]","['Cb1', 'Cb2']","[['14793.45'], ['14793.73']]"
14793,14793.2,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['14793.45'], ['14793.73']]","['Cb1', 'Cb2']","[['14793.45'], ['14793.73']]"
14793,14793.2,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['14793.45'], ['14793.73']]","['Cb1', 'Cb2']","[['14793.45'], ['14793.73']]"
14793,14793.2,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['14793.18']],['UnWPb1'],[['14793.18']]
14793,14793.2,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['14793.18']],['UnWPb1'],[['14793.18']]
14793,14793.2,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['14793.18']],['UnWPb1'],[['14793.18']]
14793,14793.2,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['14793.45'], ['14793.73']]","['UnWCb1', 'UnWCb2']","[['14793.45'], ['14793.73']]"
14793,14793.2,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['14793.45'], ['14793.73']]","['UnWCb1', 'UnWCb2']","[['14793.45'], ['14793.73']]"
14793,14793.2,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['14793.45'], ['14793.73']]","['UnWCb1', 'UnWCb2']","[['14793.45'], ['14793.73']]"
