debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31301,31301.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31301.11', '31301.17', '31301.23', '31301.21'], ['31301.13', '31301.15', '31301.25'], ['31301.19']]","['Pb3', 'Pb2', 'Pb1']","[['31301.19'], ['31301.13', '31301.15', '31301.25'], ['31301.11', '31301.17', '31301.23', '31301.21']]"
31301,31301.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31301.11', '31301.17', '31301.23', '31301.21'], ['31301.13', '31301.15', '31301.25'], ['31301.19']]","['Pb1', 'Pb2', 'Pb3']","[['31301.11', '31301.17', '31301.23', '31301.21'], ['31301.13', '31301.15', '31301.25'], ['31301.19']]"
31301,31301.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31301.11', '31301.17', '31301.23', '31301.21'], ['31301.13', '31301.15', '31301.25'], ['31301.19']]","['Pb3', 'Pb2', 'Pb1']","[['31301.19'], ['31301.13', '31301.15', '31301.25'], ['31301.11', '31301.17', '31301.23', '31301.21']]"
31301,31301.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['31301.5', '31301.9'], ['31301.7', '31301.29']]","['Cb1', 'Cb2']","[['31301.5', '31301.9'], ['31301.7', '31301.29']]"
31301,31301.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['31301.5', '31301.9'], ['31301.7', '31301.29']]","['Cb2', 'Cb1']","[['31301.7', '31301.29'], ['31301.5', '31301.9']]"
31301,31301.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['31301.5', '31301.9'], ['31301.7', '31301.29']]","['Cb1', 'Cb2']","[['31301.5', '31301.9'], ['31301.7', '31301.29']]"
31301,31301.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31301.11', '31301.17', '31301.23', '31301.21'], ['31301.13', '31301.15', '31301.25'], ['31301.19']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['31301.19'], ['31301.13', '31301.15', '31301.25'], ['31301.11', '31301.17', '31301.23', '31301.21']]"
31301,31301.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31301.11', '31301.17', '31301.23', '31301.21'], ['31301.13', '31301.15', '31301.25'], ['31301.19']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31301.11', '31301.17', '31301.23', '31301.21'], ['31301.13', '31301.15', '31301.25'], ['31301.19']]"
31301,31301.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31301.11', '31301.17', '31301.23', '31301.21'], ['31301.13', '31301.15', '31301.25'], ['31301.19']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['31301.19'], ['31301.13', '31301.15', '31301.25'], ['31301.11', '31301.17', '31301.23', '31301.21']]"
31301,31301.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31301.5'], ['31301.7', '31301.29']]","['UnWCb1', 'UnWCb2']","[['31301.5'], ['31301.7', '31301.29']]"
31301,31301.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31301.5'], ['31301.7', '31301.29']]","['UnWCb2', 'UnWCb1']","[['31301.7', '31301.29'], ['31301.5']]"
31301,31301.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31301.5'], ['31301.7', '31301.29']]","['UnWCb1', 'UnWCb2']","[['31301.5'], ['31301.7', '31301.29']]"
31301,31301.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['31301.9']],['CWb1'],[['31301.9']]
31301,31301.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['31301.9']],['CWb1'],[['31301.9']]
31301,31301.3,strengthening,small to large,con-weakening branches,['CWb1'],[['31301.9']],['CWb1'],[['31301.9']]
