debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34960,34960.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['34960.5', '34960.214', '34960.220', '34960.218', '34960.216', '34960.133', '34960.126', '34960.31', '34960.29', '34960.17'], ['34960.7', '34960.89', '34960.87', '34960.143'], ['34960.41', '34960.15', '34960.109', '34960.119', '34960.117', '34960.98', '34960.61', '34960.59'], ['34960.55', '34960.105', '34960.141'], ['34960.145'], ['34960.149', '34960.247', '34960.157', '34960.151', '34960.155', '34960.153'], ['34960.159', '34960.201', '34960.212', '34960.209', '34960.207', '34960.203', '34960.196', '34960.183', '34960.192', '34960.181', '34960.190', '34960.173', '34960.179', '34960.161', '34960.163', '34960.165', '34960.185', '34960.187', '34960.167', '34960.169', '34960.239', '34960.199', '34960.222', '34960.194', '34960.243', '34960.245', '34960.236', '34960.226', '34960.241', '34960.230', '34960.232', '34960.234', '34960.228', '34960.224', '34960.171']]","['Pb1', 'Pb6', 'Pb5', 'Pb4', 'Pb2', 'Pb7', 'Pb3']","[['34960.5', '34960.214', '34960.220', '34960.218', '34960.216', '34960.133', '34960.126', '34960.31', '34960.29', '34960.17'], ['34960.149', '34960.247', '34960.157', '34960.151', '34960.155', '34960.153'], ['34960.145'], ['34960.55', '34960.105', '34960.141'], ['34960.7', '34960.89', '34960.87', '34960.143'], ['34960.159', '34960.201', '34960.212', '34960.209', '34960.207', '34960.203', '34960.196', '34960.183', '34960.192', '34960.181', '34960.190', '34960.173', '34960.179', '34960.161', '34960.163', '34960.165', '34960.185', '34960.187', '34960.167', '34960.169', '34960.239', '34960.199', '34960.222', '34960.194', '34960.243', '34960.245', '34960.236', '34960.226', '34960.241', '34960.230', '34960.232', '34960.234', '34960.228', '34960.224', '34960.171'], ['34960.41', '34960.15', '34960.109', '34960.119', '34960.117', '34960.98', '34960.61', '34960.59']]"
34960,34960.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['34960.5', '34960.214', '34960.220', '34960.218', '34960.216', '34960.133', '34960.126', '34960.31', '34960.29', '34960.17'], ['34960.7', '34960.89', '34960.87', '34960.143'], ['34960.41', '34960.15', '34960.109', '34960.119', '34960.117', '34960.98', '34960.61', '34960.59'], ['34960.55', '34960.105', '34960.141'], ['34960.145'], ['34960.149', '34960.247', '34960.157', '34960.151', '34960.155', '34960.153'], ['34960.159', '34960.201', '34960.212', '34960.209', '34960.207', '34960.203', '34960.196', '34960.183', '34960.192', '34960.181', '34960.190', '34960.173', '34960.179', '34960.161', '34960.163', '34960.165', '34960.185', '34960.187', '34960.167', '34960.169', '34960.239', '34960.199', '34960.222', '34960.194', '34960.243', '34960.245', '34960.236', '34960.226', '34960.241', '34960.230', '34960.232', '34960.234', '34960.228', '34960.224', '34960.171']]","['Pb3', 'Pb7', 'Pb2', 'Pb4', 'Pb5', 'Pb6', 'Pb1']","[['34960.41', '34960.15', '34960.109', '34960.119', '34960.117', '34960.98', '34960.61', '34960.59'], ['34960.159', '34960.201', '34960.212', '34960.209', '34960.207', '34960.203', '34960.196', '34960.183', '34960.192', '34960.181', '34960.190', '34960.173', '34960.179', '34960.161', '34960.163', '34960.165', '34960.185', '34960.187', '34960.167', '34960.169', '34960.239', '34960.199', '34960.222', '34960.194', '34960.243', '34960.245', '34960.236', '34960.226', '34960.241', '34960.230', '34960.232', '34960.234', '34960.228', '34960.224', '34960.171'], ['34960.7', '34960.89', '34960.87', '34960.143'], ['34960.55', '34960.105', '34960.141'], ['34960.145'], ['34960.149', '34960.247', '34960.157', '34960.151', '34960.155', '34960.153'], ['34960.5', '34960.214', '34960.220', '34960.218', '34960.216', '34960.133', '34960.126', '34960.31', '34960.29', '34960.17']]"
34960,34960.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['34960.5', '34960.214', '34960.220', '34960.218', '34960.216', '34960.133', '34960.126', '34960.31', '34960.29', '34960.17'], ['34960.7', '34960.89', '34960.87', '34960.143'], ['34960.41', '34960.15', '34960.109', '34960.119', '34960.117', '34960.98', '34960.61', '34960.59'], ['34960.55', '34960.105', '34960.141'], ['34960.145'], ['34960.149', '34960.247', '34960.157', '34960.151', '34960.155', '34960.153'], ['34960.159', '34960.201', '34960.212', '34960.209', '34960.207', '34960.203', '34960.196', '34960.183', '34960.192', '34960.181', '34960.190', '34960.173', '34960.179', '34960.161', '34960.163', '34960.165', '34960.185', '34960.187', '34960.167', '34960.169', '34960.239', '34960.199', '34960.222', '34960.194', '34960.243', '34960.245', '34960.236', '34960.226', '34960.241', '34960.230', '34960.232', '34960.234', '34960.228', '34960.224', '34960.171']]","['Pb5', 'Pb4', 'Pb2', 'Pb6', 'Pb3', 'Pb1', 'Pb7']","[['34960.145'], ['34960.55', '34960.105', '34960.141'], ['34960.7', '34960.89', '34960.87', '34960.143'], ['34960.149', '34960.247', '34960.157', '34960.151', '34960.155', '34960.153'], ['34960.41', '34960.15', '34960.109', '34960.119', '34960.117', '34960.98', '34960.61', '34960.59'], ['34960.5', '34960.214', '34960.220', '34960.218', '34960.216', '34960.133', '34960.126', '34960.31', '34960.29', '34960.17'], ['34960.159', '34960.201', '34960.212', '34960.209', '34960.207', '34960.203', '34960.196', '34960.183', '34960.192', '34960.181', '34960.190', '34960.173', '34960.179', '34960.161', '34960.163', '34960.165', '34960.185', '34960.187', '34960.167', '34960.169', '34960.239', '34960.199', '34960.222', '34960.194', '34960.243', '34960.245', '34960.236', '34960.226', '34960.241', '34960.230', '34960.232', '34960.234', '34960.228', '34960.224', '34960.171']]"
34960,34960.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['34960.11'], ['34960.13', '34960.51', '34960.69', '34960.72', '34960.67', '34960.23', '34960.137', '34960.147', '34960.113', '34960.107', '34960.101', '34960.19', '34960.91', '34960.81', '34960.93', '34960.83', '34960.21', '34960.35', '34960.85', '34960.57', '34960.25', '34960.27', '34960.65'], ['34960.43', '34960.139', '34960.115'], ['34960.45', '34960.131', '34960.129', '34960.124', '34960.75', '34960.79', '34960.77'], ['34960.122']]","['Cb1', 'Cb5', 'Cb3', 'Cb4', 'Cb2']","[['34960.11'], ['34960.122'], ['34960.43', '34960.139', '34960.115'], ['34960.45', '34960.131', '34960.129', '34960.124', '34960.75', '34960.79', '34960.77'], ['34960.13', '34960.51', '34960.69', '34960.72', '34960.67', '34960.23', '34960.137', '34960.147', '34960.113', '34960.107', '34960.101', '34960.19', '34960.91', '34960.81', '34960.93', '34960.83', '34960.21', '34960.35', '34960.85', '34960.57', '34960.25', '34960.27', '34960.65']]"
34960,34960.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['34960.11'], ['34960.13', '34960.51', '34960.69', '34960.72', '34960.67', '34960.23', '34960.137', '34960.147', '34960.113', '34960.107', '34960.101', '34960.19', '34960.91', '34960.81', '34960.93', '34960.83', '34960.21', '34960.35', '34960.85', '34960.57', '34960.25', '34960.27', '34960.65'], ['34960.43', '34960.139', '34960.115'], ['34960.45', '34960.131', '34960.129', '34960.124', '34960.75', '34960.79', '34960.77'], ['34960.122']]","['Cb2', 'Cb4', 'Cb3', 'Cb5', 'Cb1']","[['34960.13', '34960.51', '34960.69', '34960.72', '34960.67', '34960.23', '34960.137', '34960.147', '34960.113', '34960.107', '34960.101', '34960.19', '34960.91', '34960.81', '34960.93', '34960.83', '34960.21', '34960.35', '34960.85', '34960.57', '34960.25', '34960.27', '34960.65'], ['34960.45', '34960.131', '34960.129', '34960.124', '34960.75', '34960.79', '34960.77'], ['34960.43', '34960.139', '34960.115'], ['34960.122'], ['34960.11']]"
34960,34960.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['34960.11'], ['34960.13', '34960.51', '34960.69', '34960.72', '34960.67', '34960.23', '34960.137', '34960.147', '34960.113', '34960.107', '34960.101', '34960.19', '34960.91', '34960.81', '34960.93', '34960.83', '34960.21', '34960.35', '34960.85', '34960.57', '34960.25', '34960.27', '34960.65'], ['34960.43', '34960.139', '34960.115'], ['34960.45', '34960.131', '34960.129', '34960.124', '34960.75', '34960.79', '34960.77'], ['34960.122']]","['Cb1', 'Cb5', 'Cb3', 'Cb4', 'Cb2']","[['34960.11'], ['34960.122'], ['34960.43', '34960.139', '34960.115'], ['34960.45', '34960.131', '34960.129', '34960.124', '34960.75', '34960.79', '34960.77'], ['34960.13', '34960.51', '34960.69', '34960.72', '34960.67', '34960.23', '34960.137', '34960.147', '34960.113', '34960.107', '34960.101', '34960.19', '34960.91', '34960.81', '34960.93', '34960.83', '34960.21', '34960.35', '34960.85', '34960.57', '34960.25', '34960.27', '34960.65']]"
34960,34960.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['34960.5', '34960.133', '34960.29'], ['34960.7', '34960.89', '34960.87'], ['34960.41', '34960.98', '34960.61', '34960.59'], ['34960.55', '34960.105'], ['34960.145'], ['34960.149', '34960.151', '34960.155', '34960.153'], ['34960.159', '34960.201', '34960.209', '34960.207', '34960.196', '34960.183', '34960.181', '34960.173', '34960.161', '34960.163', '34960.165', '34960.187', '34960.167']]","['UnWPb1', 'UnWPb6', 'UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb7', 'UnWPb3']","[['34960.5', '34960.133', '34960.29'], ['34960.149', '34960.151', '34960.155', '34960.153'], ['34960.145'], ['34960.55', '34960.105'], ['34960.7', '34960.89', '34960.87'], ['34960.159', '34960.201', '34960.209', '34960.207', '34960.196', '34960.183', '34960.181', '34960.173', '34960.161', '34960.163', '34960.165', '34960.187', '34960.167'], ['34960.41', '34960.98', '34960.61', '34960.59']]"
34960,34960.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['34960.5', '34960.133', '34960.29'], ['34960.7', '34960.89', '34960.87'], ['34960.41', '34960.98', '34960.61', '34960.59'], ['34960.55', '34960.105'], ['34960.145'], ['34960.149', '34960.151', '34960.155', '34960.153'], ['34960.159', '34960.201', '34960.209', '34960.207', '34960.196', '34960.183', '34960.181', '34960.173', '34960.161', '34960.163', '34960.165', '34960.187', '34960.167']]","['UnWPb3', 'UnWPb7', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1']","[['34960.41', '34960.98', '34960.61', '34960.59'], ['34960.159', '34960.201', '34960.209', '34960.207', '34960.196', '34960.183', '34960.181', '34960.173', '34960.161', '34960.163', '34960.165', '34960.187', '34960.167'], ['34960.7', '34960.89', '34960.87'], ['34960.55', '34960.105'], ['34960.145'], ['34960.149', '34960.151', '34960.155', '34960.153'], ['34960.5', '34960.133', '34960.29']]"
34960,34960.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['34960.5', '34960.133', '34960.29'], ['34960.7', '34960.89', '34960.87'], ['34960.41', '34960.98', '34960.61', '34960.59'], ['34960.55', '34960.105'], ['34960.145'], ['34960.149', '34960.151', '34960.155', '34960.153'], ['34960.159', '34960.201', '34960.209', '34960.207', '34960.196', '34960.183', '34960.181', '34960.173', '34960.161', '34960.163', '34960.165', '34960.187', '34960.167']]","['UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb7']","[['34960.145'], ['34960.55', '34960.105'], ['34960.5', '34960.133', '34960.29'], ['34960.7', '34960.89', '34960.87'], ['34960.41', '34960.98', '34960.61', '34960.59'], ['34960.149', '34960.151', '34960.155', '34960.153'], ['34960.159', '34960.201', '34960.209', '34960.207', '34960.196', '34960.183', '34960.181', '34960.173', '34960.161', '34960.163', '34960.165', '34960.187', '34960.167']]"
34960,34960.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['34960.11'], ['34960.13', '34960.51', '34960.65'], ['34960.43', '34960.115'], ['34960.45', '34960.124', '34960.75', '34960.79', '34960.77'], ['34960.122']]","['UnWCb1', 'UnWCb5', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['34960.11'], ['34960.122'], ['34960.43', '34960.115'], ['34960.45', '34960.124', '34960.75', '34960.79', '34960.77'], ['34960.13', '34960.51', '34960.65']]"
