debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48254,48254.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['48254.5', '48254.65', '48254.67', '48254.55', '48254.35', '48254.37', '48254.25', '48254.19'], ['48254.11', '48254.63', '48254.31', '48254.61', '48254.49', '48254.29', '48254.23']]","['Pb1', 'Pb2']","[['48254.5', '48254.65', '48254.67', '48254.55', '48254.35', '48254.37', '48254.25', '48254.19'], ['48254.11', '48254.63', '48254.31', '48254.61', '48254.49', '48254.29', '48254.23']]"
48254,48254.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['48254.5', '48254.65', '48254.67', '48254.55', '48254.35', '48254.37', '48254.25', '48254.19'], ['48254.11', '48254.63', '48254.31', '48254.61', '48254.49', '48254.29', '48254.23']]","['Pb2', 'Pb1']","[['48254.11', '48254.63', '48254.31', '48254.61', '48254.49', '48254.29', '48254.23'], ['48254.5', '48254.65', '48254.67', '48254.55', '48254.35', '48254.37', '48254.25', '48254.19']]"
48254,48254.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['48254.5', '48254.65', '48254.67', '48254.55', '48254.35', '48254.37', '48254.25', '48254.19'], ['48254.11', '48254.63', '48254.31', '48254.61', '48254.49', '48254.29', '48254.23']]","['Pb2', 'Pb1']","[['48254.11', '48254.63', '48254.31', '48254.61', '48254.49', '48254.29', '48254.23'], ['48254.5', '48254.65', '48254.67', '48254.55', '48254.35', '48254.37', '48254.25', '48254.19']]"
48254,48254.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['48254.7', '48254.57', '48254.47', '48254.33'], ['48254.9', '48254.45', '48254.43', '48254.21'], ['48254.13', '48254.51', '48254.41', '48254.17', '48254.69', '48254.53'], ['48254.15', '48254.59', '48254.39', '48254.27']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['48254.9', '48254.45', '48254.43', '48254.21'], ['48254.13', '48254.51', '48254.41', '48254.17', '48254.69', '48254.53'], ['48254.7', '48254.57', '48254.47', '48254.33'], ['48254.15', '48254.59', '48254.39', '48254.27']]"
48254,48254.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['48254.7', '48254.57', '48254.47', '48254.33'], ['48254.9', '48254.45', '48254.43', '48254.21'], ['48254.13', '48254.51', '48254.41', '48254.17', '48254.69', '48254.53'], ['48254.15', '48254.59', '48254.39', '48254.27']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['48254.7', '48254.57', '48254.47', '48254.33'], ['48254.15', '48254.59', '48254.39', '48254.27'], ['48254.9', '48254.45', '48254.43', '48254.21'], ['48254.13', '48254.51', '48254.41', '48254.17', '48254.69', '48254.53']]"
48254,48254.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['48254.7', '48254.57', '48254.47', '48254.33'], ['48254.9', '48254.45', '48254.43', '48254.21'], ['48254.13', '48254.51', '48254.41', '48254.17', '48254.69', '48254.53'], ['48254.15', '48254.59', '48254.39', '48254.27']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['48254.7', '48254.57', '48254.47', '48254.33'], ['48254.9', '48254.45', '48254.43', '48254.21'], ['48254.15', '48254.59', '48254.39', '48254.27'], ['48254.13', '48254.51', '48254.41', '48254.17', '48254.69', '48254.53']]"
48254,48254.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48254.5', '48254.65', '48254.19'], ['48254.11', '48254.29', '48254.23']]","['UnWPb1', 'UnWPb2']","[['48254.5', '48254.65', '48254.19'], ['48254.11', '48254.29', '48254.23']]"
48254,48254.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48254.5', '48254.65', '48254.19'], ['48254.11', '48254.29', '48254.23']]","['UnWPb2', 'UnWPb1']","[['48254.11', '48254.29', '48254.23'], ['48254.5', '48254.65', '48254.19']]"
48254,48254.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48254.5', '48254.65', '48254.19'], ['48254.11', '48254.29', '48254.23']]","['UnWPb1', 'UnWPb2']","[['48254.5', '48254.65', '48254.19'], ['48254.11', '48254.29', '48254.23']]"
48254,48254.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['48254.7', '48254.57', '48254.33'], ['48254.9', '48254.45'], ['48254.13', '48254.41'], ['48254.15', '48254.59', '48254.27']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['48254.9', '48254.45'], ['48254.13', '48254.41'], ['48254.7', '48254.57', '48254.33'], ['48254.15', '48254.59', '48254.27']]"
