debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.755,strengthening,weak to strong,pro-branches,['Pb1'],"[['1257.756', '1257.855']]",['Pb1'],"[['1257.756', '1257.855']]"
1257,1257.755,strengthening,strong to weak,pro-branches,['Pb1'],"[['1257.756', '1257.855']]",['Pb1'],"[['1257.756', '1257.855']]"
1257,1257.755,strengthening,small to large,pro-branches,['Pb1'],"[['1257.756', '1257.855']]",['Pb1'],"[['1257.756', '1257.855']]"
1257,1257.755,strengthening,weak to strong,con-branches,['Cb1'],[['1257.942']],['Cb1'],[['1257.942']]
1257,1257.755,strengthening,strong to weak,con-branches,['Cb1'],[['1257.942']],['Cb1'],[['1257.942']]
1257,1257.755,strengthening,small to large,con-branches,['Cb1'],[['1257.942']],['Cb1'],[['1257.942']]
1257,1257.755,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['1257.756']],['UnWPb1'],[['1257.756']]
1257,1257.755,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['1257.756']],['UnWPb1'],[['1257.756']]
1257,1257.755,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['1257.756']],['UnWPb1'],[['1257.756']]
1257,1257.755,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['1257.942']],['UnWCb1'],[['1257.942']]
1257,1257.755,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['1257.942']],['UnWCb1'],[['1257.942']]
1257,1257.755,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['1257.942']],['UnWCb1'],[['1257.942']]
1257,1257.755,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['1257.855']],['PWb1'],[['1257.855']]
1257,1257.755,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['1257.855']],['PWb1'],[['1257.855']]
1257,1257.755,strengthening,small to large,pro-weakening branches,['PWb1'],[['1257.855']],['PWb1'],[['1257.855']]
