debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
21320,21320.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['21320.12', '21320.25'], ['21320.13', '21320.14'], ['21320.26', '21320.29', '21320.3', '21320.24', '21320.18', '21320.4', '21320.28', '21320.30'], ['21320.65', '21320.2', '21320.21', '21320.23', '21320.22', '21320.17', '21320.20']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['21320.13', '21320.14'], ['21320.12', '21320.25'], ['21320.65', '21320.2', '21320.21', '21320.23', '21320.22', '21320.17', '21320.20'], ['21320.26', '21320.29', '21320.3', '21320.24', '21320.18', '21320.4', '21320.28', '21320.30']]"
21320,21320.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['21320.12', '21320.25'], ['21320.13', '21320.14'], ['21320.26', '21320.29', '21320.3', '21320.24', '21320.18', '21320.4', '21320.28', '21320.30'], ['21320.65', '21320.2', '21320.21', '21320.23', '21320.22', '21320.17', '21320.20']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['21320.26', '21320.29', '21320.3', '21320.24', '21320.18', '21320.4', '21320.28', '21320.30'], ['21320.65', '21320.2', '21320.21', '21320.23', '21320.22', '21320.17', '21320.20'], ['21320.12', '21320.25'], ['21320.13', '21320.14']]"
21320,21320.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['21320.12', '21320.25'], ['21320.13', '21320.14'], ['21320.26', '21320.29', '21320.3', '21320.24', '21320.18', '21320.4', '21320.28', '21320.30'], ['21320.65', '21320.2', '21320.21', '21320.23', '21320.22', '21320.17', '21320.20']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['21320.12', '21320.25'], ['21320.13', '21320.14'], ['21320.65', '21320.2', '21320.21', '21320.23', '21320.22', '21320.17', '21320.20'], ['21320.26', '21320.29', '21320.3', '21320.24', '21320.18', '21320.4', '21320.28', '21320.30']]"
21320,21320.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['21320.5', '21320.7', '21320.9', '21320.8', '21320.15'], ['21320.6', '21320.11', '21320.10'], ['21320.16', '21320.27', '21320.19']]","['Cb1', 'Cb2', 'Cb3']","[['21320.5', '21320.7', '21320.9', '21320.8', '21320.15'], ['21320.6', '21320.11', '21320.10'], ['21320.16', '21320.27', '21320.19']]"
21320,21320.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['21320.5', '21320.7', '21320.9', '21320.8', '21320.15'], ['21320.6', '21320.11', '21320.10'], ['21320.16', '21320.27', '21320.19']]","['Cb3', 'Cb2', 'Cb1']","[['21320.16', '21320.27', '21320.19'], ['21320.6', '21320.11', '21320.10'], ['21320.5', '21320.7', '21320.9', '21320.8', '21320.15']]"
21320,21320.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['21320.5', '21320.7', '21320.9', '21320.8', '21320.15'], ['21320.6', '21320.11', '21320.10'], ['21320.16', '21320.27', '21320.19']]","['Cb2', 'Cb3', 'Cb1']","[['21320.6', '21320.11', '21320.10'], ['21320.16', '21320.27', '21320.19'], ['21320.5', '21320.7', '21320.9', '21320.8', '21320.15']]"
21320,21320.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['21320.12', '21320.25'], ['21320.13'], ['21320.26', '21320.3', '21320.24', '21320.30'], ['21320.65', '21320.2', '21320.17', '21320.20']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['21320.13'], ['21320.12', '21320.25'], ['21320.65', '21320.2', '21320.17', '21320.20'], ['21320.26', '21320.3', '21320.24', '21320.30']]"
21320,21320.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['21320.12', '21320.25'], ['21320.13'], ['21320.26', '21320.3', '21320.24', '21320.30'], ['21320.65', '21320.2', '21320.17', '21320.20']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['21320.26', '21320.3', '21320.24', '21320.30'], ['21320.65', '21320.2', '21320.17', '21320.20'], ['21320.12', '21320.25'], ['21320.13']]"
21320,21320.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['21320.12', '21320.25'], ['21320.13'], ['21320.26', '21320.3', '21320.24', '21320.30'], ['21320.65', '21320.2', '21320.17', '21320.20']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['21320.13'], ['21320.12', '21320.25'], ['21320.26', '21320.3', '21320.24', '21320.30'], ['21320.65', '21320.2', '21320.17', '21320.20']]"
21320,21320.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['21320.5'], ['21320.6', '21320.10'], ['21320.16', '21320.27', '21320.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['21320.5'], ['21320.6', '21320.10'], ['21320.16', '21320.27', '21320.19']]"
