debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
53664,53664.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['53664.5', '53664.51', '53664.37', '53664.31'], ['53664.9', '53664.55', '53664.53'], ['53664.11'], ['53664.13', '53664.35'], ['53664.33', '53664.41']]","['Pb1', 'Pb4', 'Pb3', 'Pb5', 'Pb2']","[['53664.5', '53664.51', '53664.37', '53664.31'], ['53664.13', '53664.35'], ['53664.11'], ['53664.33', '53664.41'], ['53664.9', '53664.55', '53664.53']]"
53664,53664.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['53664.5', '53664.51', '53664.37', '53664.31'], ['53664.9', '53664.55', '53664.53'], ['53664.11'], ['53664.13', '53664.35'], ['53664.33', '53664.41']]","['Pb2', 'Pb5', 'Pb3', 'Pb1', 'Pb4']","[['53664.9', '53664.55', '53664.53'], ['53664.33', '53664.41'], ['53664.11'], ['53664.5', '53664.51', '53664.37', '53664.31'], ['53664.13', '53664.35']]"
53664,53664.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['53664.5', '53664.51', '53664.37', '53664.31'], ['53664.9', '53664.55', '53664.53'], ['53664.11'], ['53664.13', '53664.35'], ['53664.33', '53664.41']]","['Pb3', 'Pb4', 'Pb5', 'Pb2', 'Pb1']","[['53664.11'], ['53664.13', '53664.35'], ['53664.33', '53664.41'], ['53664.9', '53664.55', '53664.53'], ['53664.5', '53664.51', '53664.37', '53664.31']]"
53664,53664.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['53664.15', '53664.45', '53664.43'], ['53664.17', '53664.59'], ['53664.19', '53664.29'], ['53664.21', '53664.47', '53664.39'], ['53664.23', '53664.49'], ['53664.25'], ['53664.27'], ['53664.57']]","['Cb1', 'Cb2', 'Cb5', 'Cb4', 'Cb6', 'Cb7', 'Cb8', 'Cb3']","[['53664.15', '53664.45', '53664.43'], ['53664.17', '53664.59'], ['53664.23', '53664.49'], ['53664.21', '53664.47', '53664.39'], ['53664.25'], ['53664.27'], ['53664.57'], ['53664.19', '53664.29']]"
53664,53664.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['53664.15', '53664.45', '53664.43'], ['53664.17', '53664.59'], ['53664.19', '53664.29'], ['53664.21', '53664.47', '53664.39'], ['53664.23', '53664.49'], ['53664.25'], ['53664.27'], ['53664.57']]","['Cb3', 'Cb4', 'Cb6', 'Cb7', 'Cb8', 'Cb2', 'Cb5', 'Cb1']","[['53664.19', '53664.29'], ['53664.21', '53664.47', '53664.39'], ['53664.25'], ['53664.27'], ['53664.57'], ['53664.17', '53664.59'], ['53664.23', '53664.49'], ['53664.15', '53664.45', '53664.43']]"
53664,53664.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['53664.15', '53664.45', '53664.43'], ['53664.17', '53664.59'], ['53664.19', '53664.29'], ['53664.21', '53664.47', '53664.39'], ['53664.23', '53664.49'], ['53664.25'], ['53664.27'], ['53664.57']]","['Cb6', 'Cb7', 'Cb8', 'Cb2', 'Cb3', 'Cb5', 'Cb1', 'Cb4']","[['53664.25'], ['53664.27'], ['53664.57'], ['53664.17', '53664.59'], ['53664.19', '53664.29'], ['53664.23', '53664.49'], ['53664.15', '53664.45', '53664.43'], ['53664.21', '53664.47', '53664.39']]"
53664,53664.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['53664.5', '53664.31'], ['53664.9', '53664.55', '53664.53'], ['53664.11'], ['53664.13'], ['53664.33', '53664.41']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb2']","[['53664.5', '53664.31'], ['53664.13'], ['53664.11'], ['53664.33', '53664.41'], ['53664.9', '53664.55', '53664.53']]"
53664,53664.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['53664.5', '53664.31'], ['53664.9', '53664.55', '53664.53'], ['53664.11'], ['53664.13'], ['53664.33', '53664.41']]","['UnWPb2', 'UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['53664.9', '53664.55', '53664.53'], ['53664.33', '53664.41'], ['53664.11'], ['53664.5', '53664.31'], ['53664.13']]"
53664,53664.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['53664.5', '53664.31'], ['53664.9', '53664.55', '53664.53'], ['53664.11'], ['53664.13'], ['53664.33', '53664.41']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb2']","[['53664.11'], ['53664.13'], ['53664.5', '53664.31'], ['53664.33', '53664.41'], ['53664.9', '53664.55', '53664.53']]"
53664,53664.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['53664.15'], ['53664.17'], ['53664.19', '53664.29'], ['53664.21', '53664.47'], ['53664.23'], ['53664.25'], ['53664.27'], ['53664.57']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb4', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb3']","[['53664.15'], ['53664.17'], ['53664.23'], ['53664.21', '53664.47'], ['53664.25'], ['53664.27'], ['53664.57'], ['53664.19', '53664.29']]"
53664,53664.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['53664.15'], ['53664.17'], ['53664.19', '53664.29'], ['53664.21', '53664.47'], ['53664.23'], ['53664.25'], ['53664.27'], ['53664.57']]","['UnWCb3', 'UnWCb4', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb2', 'UnWCb5', 'UnWCb1']","[['53664.19', '53664.29'], ['53664.21', '53664.47'], ['53664.25'], ['53664.27'], ['53664.57'], ['53664.17'], ['53664.23'], ['53664.15']]"
53664,53664.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['53664.15'], ['53664.17'], ['53664.19', '53664.29'], ['53664.21', '53664.47'], ['53664.23'], ['53664.25'], ['53664.27'], ['53664.57']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb3', 'UnWCb4']","[['53664.15'], ['53664.17'], ['53664.23'], ['53664.25'], ['53664.27'], ['53664.57'], ['53664.19', '53664.29'], ['53664.21', '53664.47']]"
