debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30193,30193.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30193.2', '30193.117', '30193.98', '30193.102', '30193.100', '30193.96', '30193.108', '30193.13', '30193.110', '30193.12', '30193.21'], ['30193.3', '30193.78', '30193.106', '30193.104', '30193.57', '30193.53', '30193.49', '30193.92', '30193.94', '30193.90', '30193.51', '30193.119', '30193.121', '30193.125', '30193.123', '30193.113', '30193.129', '30193.131', '30193.127', '30193.115', '30193.55', '30193.11', '30193.10', '30193.9', '30193.5', '30193.4'], ['30193.67', '30193.84', '30193.86', '30193.69', '30193.133', '30193.71', '30193.61', '30193.135', '30193.139', '30193.137', '30193.63', '30193.65'], ['30193.141', '30193.149', '30193.143', '30193.151', '30193.153', '30193.147', '30193.145'], ['30193.168', '30193.6', '30193.163', '30193.161', '30193.59']]","['Pb4', 'Pb5', 'Pb2', 'Pb3', 'Pb1']","[['30193.141', '30193.149', '30193.143', '30193.151', '30193.153', '30193.147', '30193.145'], ['30193.168', '30193.6', '30193.163', '30193.161', '30193.59'], ['30193.3', '30193.78', '30193.106', '30193.104', '30193.57', '30193.53', '30193.49', '30193.92', '30193.94', '30193.90', '30193.51', '30193.119', '30193.121', '30193.125', '30193.123', '30193.113', '30193.129', '30193.131', '30193.127', '30193.115', '30193.55', '30193.11', '30193.10', '30193.9', '30193.5', '30193.4'], ['30193.67', '30193.84', '30193.86', '30193.69', '30193.133', '30193.71', '30193.61', '30193.135', '30193.139', '30193.137', '30193.63', '30193.65'], ['30193.2', '30193.117', '30193.98', '30193.102', '30193.100', '30193.96', '30193.108', '30193.13', '30193.110', '30193.12', '30193.21']]"
30193,30193.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30193.2', '30193.117', '30193.98', '30193.102', '30193.100', '30193.96', '30193.108', '30193.13', '30193.110', '30193.12', '30193.21'], ['30193.3', '30193.78', '30193.106', '30193.104', '30193.57', '30193.53', '30193.49', '30193.92', '30193.94', '30193.90', '30193.51', '30193.119', '30193.121', '30193.125', '30193.123', '30193.113', '30193.129', '30193.131', '30193.127', '30193.115', '30193.55', '30193.11', '30193.10', '30193.9', '30193.5', '30193.4'], ['30193.67', '30193.84', '30193.86', '30193.69', '30193.133', '30193.71', '30193.61', '30193.135', '30193.139', '30193.137', '30193.63', '30193.65'], ['30193.141', '30193.149', '30193.143', '30193.151', '30193.153', '30193.147', '30193.145'], ['30193.168', '30193.6', '30193.163', '30193.161', '30193.59']]","['Pb1', 'Pb3', 'Pb2', 'Pb5', 'Pb4']","[['30193.2', '30193.117', '30193.98', '30193.102', '30193.100', '30193.96', '30193.108', '30193.13', '30193.110', '30193.12', '30193.21'], ['30193.67', '30193.84', '30193.86', '30193.69', '30193.133', '30193.71', '30193.61', '30193.135', '30193.139', '30193.137', '30193.63', '30193.65'], ['30193.3', '30193.78', '30193.106', '30193.104', '30193.57', '30193.53', '30193.49', '30193.92', '30193.94', '30193.90', '30193.51', '30193.119', '30193.121', '30193.125', '30193.123', '30193.113', '30193.129', '30193.131', '30193.127', '30193.115', '30193.55', '30193.11', '30193.10', '30193.9', '30193.5', '30193.4'], ['30193.168', '30193.6', '30193.163', '30193.161', '30193.59'], ['30193.141', '30193.149', '30193.143', '30193.151', '30193.153', '30193.147', '30193.145']]"
30193,30193.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30193.2', '30193.117', '30193.98', '30193.102', '30193.100', '30193.96', '30193.108', '30193.13', '30193.110', '30193.12', '30193.21'], ['30193.3', '30193.78', '30193.106', '30193.104', '30193.57', '30193.53', '30193.49', '30193.92', '30193.94', '30193.90', '30193.51', '30193.119', '30193.121', '30193.125', '30193.123', '30193.113', '30193.129', '30193.131', '30193.127', '30193.115', '30193.55', '30193.11', '30193.10', '30193.9', '30193.5', '30193.4'], ['30193.67', '30193.84', '30193.86', '30193.69', '30193.133', '30193.71', '30193.61', '30193.135', '30193.139', '30193.137', '30193.63', '30193.65'], ['30193.141', '30193.149', '30193.143', '30193.151', '30193.153', '30193.147', '30193.145'], ['30193.168', '30193.6', '30193.163', '30193.161', '30193.59']]","['Pb5', 'Pb4', 'Pb1', 'Pb3', 'Pb2']","[['30193.168', '30193.6', '30193.163', '30193.161', '30193.59'], ['30193.141', '30193.149', '30193.143', '30193.151', '30193.153', '30193.147', '30193.145'], ['30193.2', '30193.117', '30193.98', '30193.102', '30193.100', '30193.96', '30193.108', '30193.13', '30193.110', '30193.12', '30193.21'], ['30193.67', '30193.84', '30193.86', '30193.69', '30193.133', '30193.71', '30193.61', '30193.135', '30193.139', '30193.137', '30193.63', '30193.65'], ['30193.3', '30193.78', '30193.106', '30193.104', '30193.57', '30193.53', '30193.49', '30193.92', '30193.94', '30193.90', '30193.51', '30193.119', '30193.121', '30193.125', '30193.123', '30193.113', '30193.129', '30193.131', '30193.127', '30193.115', '30193.55', '30193.11', '30193.10', '30193.9', '30193.5', '30193.4']]"
30193,30193.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30193.8', '30193.22', '30193.88', '30193.73', '30193.23', '30193.75', '30193.17', '30193.19', '30193.16', '30193.18'], ['30193.14', '30193.15'], ['30193.80', '30193.82'], ['30193.157'], ['30193.172', '30193.7', '30193.20']]","['Cb1', 'Cb2', 'Cb5', 'Cb4', 'Cb3']","[['30193.8', '30193.22', '30193.88', '30193.73', '30193.23', '30193.75', '30193.17', '30193.19', '30193.16', '30193.18'], ['30193.14', '30193.15'], ['30193.172', '30193.7', '30193.20'], ['30193.157'], ['30193.80', '30193.82']]"
30193,30193.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30193.8', '30193.22', '30193.88', '30193.73', '30193.23', '30193.75', '30193.17', '30193.19', '30193.16', '30193.18'], ['30193.14', '30193.15'], ['30193.80', '30193.82'], ['30193.157'], ['30193.172', '30193.7', '30193.20']]","['Cb3', 'Cb4', 'Cb5', 'Cb2', 'Cb1']","[['30193.80', '30193.82'], ['30193.157'], ['30193.172', '30193.7', '30193.20'], ['30193.14', '30193.15'], ['30193.8', '30193.22', '30193.88', '30193.73', '30193.23', '30193.75', '30193.17', '30193.19', '30193.16', '30193.18']]"
30193,30193.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30193.8', '30193.22', '30193.88', '30193.73', '30193.23', '30193.75', '30193.17', '30193.19', '30193.16', '30193.18'], ['30193.14', '30193.15'], ['30193.80', '30193.82'], ['30193.157'], ['30193.172', '30193.7', '30193.20']]","['Cb4', 'Cb2', 'Cb3', 'Cb5', 'Cb1']","[['30193.157'], ['30193.14', '30193.15'], ['30193.80', '30193.82'], ['30193.172', '30193.7', '30193.20'], ['30193.8', '30193.22', '30193.88', '30193.73', '30193.23', '30193.75', '30193.17', '30193.19', '30193.16', '30193.18']]"
30193,30193.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30193.2', '30193.117', '30193.13', '30193.12', '30193.21'], ['30193.3', '30193.49', '30193.51', '30193.55', '30193.10', '30193.9', '30193.4'], ['30193.67', '30193.69', '30193.133', '30193.61', '30193.63', '30193.65'], ['30193.141', '30193.143', '30193.151', '30193.145'], ['30193.168', '30193.6']]","['UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['30193.141', '30193.143', '30193.151', '30193.145'], ['30193.168', '30193.6'], ['30193.3', '30193.49', '30193.51', '30193.55', '30193.10', '30193.9', '30193.4'], ['30193.67', '30193.69', '30193.133', '30193.61', '30193.63', '30193.65'], ['30193.2', '30193.117', '30193.13', '30193.12', '30193.21']]"
30193,30193.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30193.2', '30193.117', '30193.13', '30193.12', '30193.21'], ['30193.3', '30193.49', '30193.51', '30193.55', '30193.10', '30193.9', '30193.4'], ['30193.67', '30193.69', '30193.133', '30193.61', '30193.63', '30193.65'], ['30193.141', '30193.143', '30193.151', '30193.145'], ['30193.168', '30193.6']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb5', 'UnWPb4']","[['30193.2', '30193.117', '30193.13', '30193.12', '30193.21'], ['30193.67', '30193.69', '30193.133', '30193.61', '30193.63', '30193.65'], ['30193.3', '30193.49', '30193.51', '30193.55', '30193.10', '30193.9', '30193.4'], ['30193.168', '30193.6'], ['30193.141', '30193.143', '30193.151', '30193.145']]"
30193,30193.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30193.2', '30193.117', '30193.13', '30193.12', '30193.21'], ['30193.3', '30193.49', '30193.51', '30193.55', '30193.10', '30193.9', '30193.4'], ['30193.67', '30193.69', '30193.133', '30193.61', '30193.63', '30193.65'], ['30193.141', '30193.143', '30193.151', '30193.145'], ['30193.168', '30193.6']]","['UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['30193.168', '30193.6'], ['30193.141', '30193.143', '30193.151', '30193.145'], ['30193.2', '30193.117', '30193.13', '30193.12', '30193.21'], ['30193.67', '30193.69', '30193.133', '30193.61', '30193.63', '30193.65'], ['30193.3', '30193.49', '30193.51', '30193.55', '30193.10', '30193.9', '30193.4']]"
30193,30193.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30193.8', '30193.19', '30193.16', '30193.18'], ['30193.14', '30193.15'], ['30193.80', '30193.82'], ['30193.157'], ['30193.172', '30193.7', '30193.20']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb4', 'UnWCb3']","[['30193.8', '30193.19', '30193.16', '30193.18'], ['30193.14', '30193.15'], ['30193.172', '30193.7', '30193.20'], ['30193.157'], ['30193.80', '30193.82']]"
30193,30193.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30193.8', '30193.19', '30193.16', '30193.18'], ['30193.14', '30193.15'], ['30193.80', '30193.82'], ['30193.157'], ['30193.172', '30193.7', '30193.20']]","['UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb2', 'UnWCb1']","[['30193.80', '30193.82'], ['30193.157'], ['30193.172', '30193.7', '30193.20'], ['30193.14', '30193.15'], ['30193.8', '30193.19', '30193.16', '30193.18']]"
30193,30193.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30193.8', '30193.19', '30193.16', '30193.18'], ['30193.14', '30193.15'], ['30193.80', '30193.82'], ['30193.157'], ['30193.172', '30193.7', '30193.20']]","['UnWCb4', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb1']","[['30193.157'], ['30193.14', '30193.15'], ['30193.80', '30193.82'], ['30193.172', '30193.7', '30193.20'], ['30193.8', '30193.19', '30193.16', '30193.18']]"
