debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55556,55556.7,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55556.11', '55556.281', '55556.285', '55556.287', '55556.295', '55556.297', '55556.289', '55556.283', '55556.17', '55556.13'], ['55556.76', '55556.255', '55556.257', '55556.393', '55556.109', '55556.344', '55556.361', '55556.365', '55556.363', '55556.112', '55556.94', '55556.96', '55556.78', '55556.385', '55556.213', '55556.215', '55556.217', '55556.223', '55556.268', '55556.225', '55556.227', '55556.277', '55556.211', '55556.146', '55556.148'], ['55556.19', '55556.21', '55556.140']]","['Pb2', 'Pb1', 'Pb3']","[['55556.76', '55556.255', '55556.257', '55556.393', '55556.109', '55556.344', '55556.361', '55556.365', '55556.363', '55556.112', '55556.94', '55556.96', '55556.78', '55556.385', '55556.213', '55556.215', '55556.217', '55556.223', '55556.268', '55556.225', '55556.227', '55556.277', '55556.211', '55556.146', '55556.148'], ['55556.11', '55556.281', '55556.285', '55556.287', '55556.295', '55556.297', '55556.289', '55556.283', '55556.17', '55556.13'], ['55556.19', '55556.21', '55556.140']]"
55556,55556.7,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55556.11', '55556.281', '55556.285', '55556.287', '55556.295', '55556.297', '55556.289', '55556.283', '55556.17', '55556.13'], ['55556.76', '55556.255', '55556.257', '55556.393', '55556.109', '55556.344', '55556.361', '55556.365', '55556.363', '55556.112', '55556.94', '55556.96', '55556.78', '55556.385', '55556.213', '55556.215', '55556.217', '55556.223', '55556.268', '55556.225', '55556.227', '55556.277', '55556.211', '55556.146', '55556.148'], ['55556.19', '55556.21', '55556.140']]","['Pb3', 'Pb1', 'Pb2']","[['55556.19', '55556.21', '55556.140'], ['55556.11', '55556.281', '55556.285', '55556.287', '55556.295', '55556.297', '55556.289', '55556.283', '55556.17', '55556.13'], ['55556.76', '55556.255', '55556.257', '55556.393', '55556.109', '55556.344', '55556.361', '55556.365', '55556.363', '55556.112', '55556.94', '55556.96', '55556.78', '55556.385', '55556.213', '55556.215', '55556.217', '55556.223', '55556.268', '55556.225', '55556.227', '55556.277', '55556.211', '55556.146', '55556.148']]"
55556,55556.7,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55556.11', '55556.281', '55556.285', '55556.287', '55556.295', '55556.297', '55556.289', '55556.283', '55556.17', '55556.13'], ['55556.76', '55556.255', '55556.257', '55556.393', '55556.109', '55556.344', '55556.361', '55556.365', '55556.363', '55556.112', '55556.94', '55556.96', '55556.78', '55556.385', '55556.213', '55556.215', '55556.217', '55556.223', '55556.268', '55556.225', '55556.227', '55556.277', '55556.211', '55556.146', '55556.148'], ['55556.19', '55556.21', '55556.140']]","['Pb3', 'Pb1', 'Pb2']","[['55556.19', '55556.21', '55556.140'], ['55556.11', '55556.281', '55556.285', '55556.287', '55556.295', '55556.297', '55556.289', '55556.283', '55556.17', '55556.13'], ['55556.76', '55556.255', '55556.257', '55556.393', '55556.109', '55556.344', '55556.361', '55556.365', '55556.363', '55556.112', '55556.94', '55556.96', '55556.78', '55556.385', '55556.213', '55556.215', '55556.217', '55556.223', '55556.268', '55556.225', '55556.227', '55556.277', '55556.211', '55556.146', '55556.148']]"
55556,55556.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55556.176'], ['55556.178', '55556.379', '55556.382', '55556.192', '55556.243', '55556.245', '55556.247', '55556.326', '55556.291', '55556.312', '55556.239', '55556.279', '55556.237', '55556.194', '55556.196', '55556.241', '55556.198', '55556.200', '55556.184', '55556.186', '55556.180', '55556.235', '55556.182'], ['55556.270', '55556.274', '55556.272', '55556.369']]","['Cb1', 'Cb3', 'Cb2']","[['55556.176'], ['55556.270', '55556.274', '55556.272', '55556.369'], ['55556.178', '55556.379', '55556.382', '55556.192', '55556.243', '55556.245', '55556.247', '55556.326', '55556.291', '55556.312', '55556.239', '55556.279', '55556.237', '55556.194', '55556.196', '55556.241', '55556.198', '55556.200', '55556.184', '55556.186', '55556.180', '55556.235', '55556.182']]"
55556,55556.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55556.176'], ['55556.178', '55556.379', '55556.382', '55556.192', '55556.243', '55556.245', '55556.247', '55556.326', '55556.291', '55556.312', '55556.239', '55556.279', '55556.237', '55556.194', '55556.196', '55556.241', '55556.198', '55556.200', '55556.184', '55556.186', '55556.180', '55556.235', '55556.182'], ['55556.270', '55556.274', '55556.272', '55556.369']]","['Cb2', 'Cb3', 'Cb1']","[['55556.178', '55556.379', '55556.382', '55556.192', '55556.243', '55556.245', '55556.247', '55556.326', '55556.291', '55556.312', '55556.239', '55556.279', '55556.237', '55556.194', '55556.196', '55556.241', '55556.198', '55556.200', '55556.184', '55556.186', '55556.180', '55556.235', '55556.182'], ['55556.270', '55556.274', '55556.272', '55556.369'], ['55556.176']]"
55556,55556.7,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55556.176'], ['55556.178', '55556.379', '55556.382', '55556.192', '55556.243', '55556.245', '55556.247', '55556.326', '55556.291', '55556.312', '55556.239', '55556.279', '55556.237', '55556.194', '55556.196', '55556.241', '55556.198', '55556.200', '55556.184', '55556.186', '55556.180', '55556.235', '55556.182'], ['55556.270', '55556.274', '55556.272', '55556.369']]","['Cb1', 'Cb3', 'Cb2']","[['55556.176'], ['55556.270', '55556.274', '55556.272', '55556.369'], ['55556.178', '55556.379', '55556.382', '55556.192', '55556.243', '55556.245', '55556.247', '55556.326', '55556.291', '55556.312', '55556.239', '55556.279', '55556.237', '55556.194', '55556.196', '55556.241', '55556.198', '55556.200', '55556.184', '55556.186', '55556.180', '55556.235', '55556.182']]"
55556,55556.7,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55556.11', '55556.17', '55556.13'], ['55556.76', '55556.78', '55556.146', '55556.148'], ['55556.19', '55556.21', '55556.140']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['55556.76', '55556.78', '55556.146', '55556.148'], ['55556.11', '55556.17', '55556.13'], ['55556.19', '55556.21', '55556.140']]"
55556,55556.7,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55556.11', '55556.17', '55556.13'], ['55556.76', '55556.78', '55556.146', '55556.148'], ['55556.19', '55556.21', '55556.140']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['55556.19', '55556.21', '55556.140'], ['55556.11', '55556.17', '55556.13'], ['55556.76', '55556.78', '55556.146', '55556.148']]"
55556,55556.7,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55556.11', '55556.17', '55556.13'], ['55556.76', '55556.78', '55556.146', '55556.148'], ['55556.19', '55556.21', '55556.140']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['55556.11', '55556.17', '55556.13'], ['55556.19', '55556.21', '55556.140'], ['55556.76', '55556.78', '55556.146', '55556.148']]"
55556,55556.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55556.176'], ['55556.178', '55556.200', '55556.184', '55556.180', '55556.182'], ['55556.270', '55556.272', '55556.369']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['55556.176'], ['55556.270', '55556.272', '55556.369'], ['55556.178', '55556.200', '55556.184', '55556.180', '55556.182']]"
55556,55556.7,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55556.176'], ['55556.178', '55556.200', '55556.184', '55556.180', '55556.182'], ['55556.270', '55556.272', '55556.369']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['55556.178', '55556.200', '55556.184', '55556.180', '55556.182'], ['55556.270', '55556.272', '55556.369'], ['55556.176']]"
