debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16755,16755.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16755.2'], ['16755.4', '16755.12'], ['16755.5']]","['Pb2', 'Pb1', 'Pb3']","[['16755.4', '16755.12'], ['16755.2'], ['16755.5']]"
16755,16755.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16755.2'], ['16755.4', '16755.12'], ['16755.5']]","['Pb3', 'Pb1', 'Pb2']","[['16755.5'], ['16755.2'], ['16755.4', '16755.12']]"
16755,16755.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16755.2'], ['16755.4', '16755.12'], ['16755.5']]","['Pb1', 'Pb3', 'Pb2']","[['16755.2'], ['16755.5'], ['16755.4', '16755.12']]"
16755,16755.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16755.6', '16755.10', '16755.11'], ['16755.7'], ['16755.8'], ['16755.9', '16755.3', '16755.13', '16755.20', '16755.17', '16755.19', '16755.18', '16755.16', '16755.15', '16755.14']]","['Cb2', 'Cb1', 'Cb4', 'Cb3']","[['16755.7'], ['16755.6', '16755.10', '16755.11'], ['16755.9', '16755.3', '16755.13', '16755.20', '16755.17', '16755.19', '16755.18', '16755.16', '16755.15', '16755.14'], ['16755.8']]"
16755,16755.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16755.6', '16755.10', '16755.11'], ['16755.7'], ['16755.8'], ['16755.9', '16755.3', '16755.13', '16755.20', '16755.17', '16755.19', '16755.18', '16755.16', '16755.15', '16755.14']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['16755.8'], ['16755.9', '16755.3', '16755.13', '16755.20', '16755.17', '16755.19', '16755.18', '16755.16', '16755.15', '16755.14'], ['16755.6', '16755.10', '16755.11'], ['16755.7']]"
16755,16755.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16755.6', '16755.10', '16755.11'], ['16755.7'], ['16755.8'], ['16755.9', '16755.3', '16755.13', '16755.20', '16755.17', '16755.19', '16755.18', '16755.16', '16755.15', '16755.14']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['16755.7'], ['16755.8'], ['16755.6', '16755.10', '16755.11'], ['16755.9', '16755.3', '16755.13', '16755.20', '16755.17', '16755.19', '16755.18', '16755.16', '16755.15', '16755.14']]"
16755,16755.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16755.2'], ['16755.4'], ['16755.5']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['16755.4'], ['16755.2'], ['16755.5']]"
16755,16755.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16755.2'], ['16755.4'], ['16755.5']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['16755.5'], ['16755.2'], ['16755.4']]"
16755,16755.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16755.2'], ['16755.4'], ['16755.5']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16755.2'], ['16755.4'], ['16755.5']]"
16755,16755.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16755.6'], ['16755.7'], ['16755.8'], ['16755.9']]","['UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb3']","[['16755.7'], ['16755.6'], ['16755.9'], ['16755.8']]"
