debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32153,32153.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32153.43'], ['32153.79'], ['32153.81']]","['Pb1', 'Pb2', 'Pb3']","[['32153.43'], ['32153.79'], ['32153.81']]"
32153,32153.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32153.43'], ['32153.79'], ['32153.81']]","['Pb1', 'Pb2', 'Pb3']","[['32153.43'], ['32153.79'], ['32153.81']]"
32153,32153.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32153.43'], ['32153.79'], ['32153.81']]","['Pb1', 'Pb2', 'Pb3']","[['32153.43'], ['32153.79'], ['32153.81']]"
32153,32153.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['32153.45', '32153.149', '32153.77'], ['32153.83', '32153.179', '32153.171', '32153.169', '32153.167', '32153.85', '32153.214', '32153.87', '32153.151', '32153.204', '32153.155', '32153.103', '32153.153']]","['Cb1', 'Cb2']","[['32153.45', '32153.149', '32153.77'], ['32153.83', '32153.179', '32153.171', '32153.169', '32153.167', '32153.85', '32153.214', '32153.87', '32153.151', '32153.204', '32153.155', '32153.103', '32153.153']]"
32153,32153.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['32153.45', '32153.149', '32153.77'], ['32153.83', '32153.179', '32153.171', '32153.169', '32153.167', '32153.85', '32153.214', '32153.87', '32153.151', '32153.204', '32153.155', '32153.103', '32153.153']]","['Cb2', 'Cb1']","[['32153.83', '32153.179', '32153.171', '32153.169', '32153.167', '32153.85', '32153.214', '32153.87', '32153.151', '32153.204', '32153.155', '32153.103', '32153.153'], ['32153.45', '32153.149', '32153.77']]"
32153,32153.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['32153.45', '32153.149', '32153.77'], ['32153.83', '32153.179', '32153.171', '32153.169', '32153.167', '32153.85', '32153.214', '32153.87', '32153.151', '32153.204', '32153.155', '32153.103', '32153.153']]","['Cb1', 'Cb2']","[['32153.45', '32153.149', '32153.77'], ['32153.83', '32153.179', '32153.171', '32153.169', '32153.167', '32153.85', '32153.214', '32153.87', '32153.151', '32153.204', '32153.155', '32153.103', '32153.153']]"
32153,32153.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32153.43'], ['32153.79'], ['32153.81']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32153.43'], ['32153.79'], ['32153.81']]"
32153,32153.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32153.43'], ['32153.79'], ['32153.81']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32153.43'], ['32153.79'], ['32153.81']]"
32153,32153.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32153.43'], ['32153.79'], ['32153.81']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32153.43'], ['32153.79'], ['32153.81']]"
32153,32153.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['32153.45'], ['32153.83', '32153.171', '32153.85', '32153.214', '32153.87']]","['UnWCb1', 'UnWCb2']","[['32153.45'], ['32153.83', '32153.171', '32153.85', '32153.214', '32153.87']]"
32153,32153.5,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['32153.45'], ['32153.83', '32153.171', '32153.85', '32153.214', '32153.87']]","['UnWCb2', 'UnWCb1']","[['32153.83', '32153.171', '32153.85', '32153.214', '32153.87'], ['32153.45']]"
32153,32153.5,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['32153.45'], ['32153.83', '32153.171', '32153.85', '32153.214', '32153.87']]","['UnWCb1', 'UnWCb2']","[['32153.45'], ['32153.83', '32153.171', '32153.85', '32153.214', '32153.87']]"
32153,32153.5,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['32153.77'], ['32153.149'], ['32153.167'], ['32153.169'], ['32153.179'], ['32153.151', '32153.204', '32153.155', '32153.103', '32153.153']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['32153.77'], ['32153.149'], ['32153.167'], ['32153.169'], ['32153.179'], ['32153.151', '32153.204', '32153.155', '32153.103', '32153.153']]"
32153,32153.5,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['32153.77'], ['32153.149'], ['32153.167'], ['32153.169'], ['32153.179'], ['32153.151', '32153.204', '32153.155', '32153.103', '32153.153']]","['CWb6', 'CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['32153.151', '32153.204', '32153.155', '32153.103', '32153.153'], ['32153.77'], ['32153.149'], ['32153.167'], ['32153.169'], ['32153.179']]"
32153,32153.5,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['32153.77'], ['32153.149'], ['32153.167'], ['32153.169'], ['32153.179'], ['32153.151', '32153.204', '32153.155', '32153.103', '32153.153']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['32153.77'], ['32153.149'], ['32153.167'], ['32153.169'], ['32153.179'], ['32153.151', '32153.204', '32153.155', '32153.103', '32153.153']]"
