debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16716,16716.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['16716.4', '16716.87', '16716.22', '16716.51'], ['16716.6', '16716.204', '16716.9', '16716.8', '16716.31', '16716.44', '16716.28', '16716.67', '16716.15', '16716.43', '16716.50', '16716.41', '16716.38', '16716.27', '16716.165']]","['Pb1', 'Pb2']","[['16716.4', '16716.87', '16716.22', '16716.51'], ['16716.6', '16716.204', '16716.9', '16716.8', '16716.31', '16716.44', '16716.28', '16716.67', '16716.15', '16716.43', '16716.50', '16716.41', '16716.38', '16716.27', '16716.165']]"
16716,16716.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['16716.4', '16716.87', '16716.22', '16716.51'], ['16716.6', '16716.204', '16716.9', '16716.8', '16716.31', '16716.44', '16716.28', '16716.67', '16716.15', '16716.43', '16716.50', '16716.41', '16716.38', '16716.27', '16716.165']]","['Pb2', 'Pb1']","[['16716.6', '16716.204', '16716.9', '16716.8', '16716.31', '16716.44', '16716.28', '16716.67', '16716.15', '16716.43', '16716.50', '16716.41', '16716.38', '16716.27', '16716.165'], ['16716.4', '16716.87', '16716.22', '16716.51']]"
16716,16716.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['16716.4', '16716.87', '16716.22', '16716.51'], ['16716.6', '16716.204', '16716.9', '16716.8', '16716.31', '16716.44', '16716.28', '16716.67', '16716.15', '16716.43', '16716.50', '16716.41', '16716.38', '16716.27', '16716.165']]","['Pb1', 'Pb2']","[['16716.4', '16716.87', '16716.22', '16716.51'], ['16716.6', '16716.204', '16716.9', '16716.8', '16716.31', '16716.44', '16716.28', '16716.67', '16716.15', '16716.43', '16716.50', '16716.41', '16716.38', '16716.27', '16716.165']]"
16716,16716.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['16716.3', '16716.37', '16716.14', '16716.10', '16716.193'], ['16716.5', '16716.72', '16716.179', '16716.40', '16716.177', '16716.11'], ['16716.7', '16716.200', '16716.198', '16716.196', '16716.35', '16716.34', '16716.19', '16716.18', '16716.24', '16716.16', '16716.17'], ['16716.20', '16716.88', '16716.175', '16716.181', '16716.75', '16716.21'], ['16716.47', '16716.53'], ['16716.183', '16716.191'], ['16716.185', '16716.189', '16716.202', '16716.187']]","['Cb3', 'Cb2', 'Cb1', 'Cb5', 'Cb6', 'Cb7', 'Cb4']","[['16716.7', '16716.200', '16716.198', '16716.196', '16716.35', '16716.34', '16716.19', '16716.18', '16716.24', '16716.16', '16716.17'], ['16716.5', '16716.72', '16716.179', '16716.40', '16716.177', '16716.11'], ['16716.3', '16716.37', '16716.14', '16716.10', '16716.193'], ['16716.47', '16716.53'], ['16716.183', '16716.191'], ['16716.185', '16716.189', '16716.202', '16716.187'], ['16716.20', '16716.88', '16716.175', '16716.181', '16716.75', '16716.21']]"
16716,16716.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['16716.3', '16716.37', '16716.14', '16716.10', '16716.193'], ['16716.5', '16716.72', '16716.179', '16716.40', '16716.177', '16716.11'], ['16716.7', '16716.200', '16716.198', '16716.196', '16716.35', '16716.34', '16716.19', '16716.18', '16716.24', '16716.16', '16716.17'], ['16716.20', '16716.88', '16716.175', '16716.181', '16716.75', '16716.21'], ['16716.47', '16716.53'], ['16716.183', '16716.191'], ['16716.185', '16716.189', '16716.202', '16716.187']]","['Cb4', 'Cb7', 'Cb6', 'Cb5', 'Cb1', 'Cb2', 'Cb3']","[['16716.20', '16716.88', '16716.175', '16716.181', '16716.75', '16716.21'], ['16716.185', '16716.189', '16716.202', '16716.187'], ['16716.183', '16716.191'], ['16716.47', '16716.53'], ['16716.3', '16716.37', '16716.14', '16716.10', '16716.193'], ['16716.5', '16716.72', '16716.179', '16716.40', '16716.177', '16716.11'], ['16716.7', '16716.200', '16716.198', '16716.196', '16716.35', '16716.34', '16716.19', '16716.18', '16716.24', '16716.16', '16716.17']]"
16716,16716.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['16716.3', '16716.37', '16716.14', '16716.10', '16716.193'], ['16716.5', '16716.72', '16716.179', '16716.40', '16716.177', '16716.11'], ['16716.7', '16716.200', '16716.198', '16716.196', '16716.35', '16716.34', '16716.19', '16716.18', '16716.24', '16716.16', '16716.17'], ['16716.20', '16716.88', '16716.175', '16716.181', '16716.75', '16716.21'], ['16716.47', '16716.53'], ['16716.183', '16716.191'], ['16716.185', '16716.189', '16716.202', '16716.187']]","['Cb5', 'Cb6', 'Cb7', 'Cb1', 'Cb2', 'Cb4', 'Cb3']","[['16716.47', '16716.53'], ['16716.183', '16716.191'], ['16716.185', '16716.189', '16716.202', '16716.187'], ['16716.3', '16716.37', '16716.14', '16716.10', '16716.193'], ['16716.5', '16716.72', '16716.179', '16716.40', '16716.177', '16716.11'], ['16716.20', '16716.88', '16716.175', '16716.181', '16716.75', '16716.21'], ['16716.7', '16716.200', '16716.198', '16716.196', '16716.35', '16716.34', '16716.19', '16716.18', '16716.24', '16716.16', '16716.17']]"
16716,16716.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['16716.4'], ['16716.6', '16716.9', '16716.8', '16716.38']]","['UnWPb1', 'UnWPb2']","[['16716.4'], ['16716.6', '16716.9', '16716.8', '16716.38']]"
16716,16716.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['16716.4'], ['16716.6', '16716.9', '16716.8', '16716.38']]","['UnWPb2', 'UnWPb1']","[['16716.6', '16716.9', '16716.8', '16716.38'], ['16716.4']]"
16716,16716.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['16716.4'], ['16716.6', '16716.9', '16716.8', '16716.38']]","['UnWPb1', 'UnWPb2']","[['16716.4'], ['16716.6', '16716.9', '16716.8', '16716.38']]"
16716,16716.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['16716.3', '16716.14', '16716.10', '16716.193'], ['16716.5'], ['16716.7', '16716.198', '16716.196', '16716.16', '16716.17'], ['16716.20', '16716.75'], ['16716.47', '16716.53'], ['16716.183'], ['16716.185', '16716.187']]","['UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb4']","[['16716.7', '16716.198', '16716.196', '16716.16', '16716.17'], ['16716.5'], ['16716.3', '16716.14', '16716.10', '16716.193'], ['16716.47', '16716.53'], ['16716.183'], ['16716.185', '16716.187'], ['16716.20', '16716.75']]"
16716,16716.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['16716.3', '16716.14', '16716.10', '16716.193'], ['16716.5'], ['16716.7', '16716.198', '16716.196', '16716.16', '16716.17'], ['16716.20', '16716.75'], ['16716.47', '16716.53'], ['16716.183'], ['16716.185', '16716.187']]","['UnWCb4', 'UnWCb7', 'UnWCb6', 'UnWCb5', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['16716.20', '16716.75'], ['16716.185', '16716.187'], ['16716.183'], ['16716.47', '16716.53'], ['16716.3', '16716.14', '16716.10', '16716.193'], ['16716.5'], ['16716.7', '16716.198', '16716.196', '16716.16', '16716.17']]"
16716,16716.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['16716.3', '16716.14', '16716.10', '16716.193'], ['16716.5'], ['16716.7', '16716.198', '16716.196', '16716.16', '16716.17'], ['16716.20', '16716.75'], ['16716.47', '16716.53'], ['16716.183'], ['16716.185', '16716.187']]","['UnWCb2', 'UnWCb6', 'UnWCb4', 'UnWCb5', 'UnWCb7', 'UnWCb1', 'UnWCb3']","[['16716.5'], ['16716.183'], ['16716.20', '16716.75'], ['16716.47', '16716.53'], ['16716.185', '16716.187'], ['16716.3', '16716.14', '16716.10', '16716.193'], ['16716.7', '16716.198', '16716.196', '16716.16', '16716.17']]"
16716,16716.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['16716.87'], ['16716.27', '16716.165'], ['16716.43', '16716.50', '16716.41'], ['16716.204']]","['PWb2', 'PWb4', 'PWb3', 'PWb1']","[['16716.27', '16716.165'], ['16716.204'], ['16716.43', '16716.50', '16716.41'], ['16716.87']]"
16716,16716.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['16716.87'], ['16716.27', '16716.165'], ['16716.43', '16716.50', '16716.41'], ['16716.204']]","['PWb1', 'PWb3', 'PWb4', 'PWb2']","[['16716.87'], ['16716.43', '16716.50', '16716.41'], ['16716.204'], ['16716.27', '16716.165']]"
16716,16716.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['16716.87'], ['16716.27', '16716.165'], ['16716.43', '16716.50', '16716.41'], ['16716.204']]","['PWb1', 'PWb4', 'PWb2', 'PWb3']","[['16716.87'], ['16716.204'], ['16716.27', '16716.165'], ['16716.43', '16716.50', '16716.41']]"
16716,16716.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11']","[['16716.37'], ['16716.11'], ['16716.40', '16716.177'], ['16716.18', '16716.24'], ['16716.19'], ['16716.34'], ['16716.35'], ['16716.200'], ['16716.191'], ['16716.189', '16716.202'], ['16716.21']]","['CWb10', 'CWb8', 'CWb9', 'CWb11', 'CWb4', 'CWb7', 'CWb1', 'CWb2', 'CWb3', 'CWb5', 'CWb6']","[['16716.189', '16716.202'], ['16716.200'], ['16716.191'], ['16716.21'], ['16716.18', '16716.24'], ['16716.35'], ['16716.37'], ['16716.11'], ['16716.40', '16716.177'], ['16716.19'], ['16716.34']]"
16716,16716.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11']","[['16716.37'], ['16716.11'], ['16716.40', '16716.177'], ['16716.18', '16716.24'], ['16716.19'], ['16716.34'], ['16716.35'], ['16716.200'], ['16716.191'], ['16716.189', '16716.202'], ['16716.21']]","['CWb1', 'CWb2', 'CWb3', 'CWb5', 'CWb6', 'CWb7', 'CWb4', 'CWb8', 'CWb9', 'CWb11', 'CWb10']","[['16716.37'], ['16716.11'], ['16716.40', '16716.177'], ['16716.19'], ['16716.34'], ['16716.35'], ['16716.18', '16716.24'], ['16716.200'], ['16716.191'], ['16716.21'], ['16716.189', '16716.202']]"
