debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50378,50378.5,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['50378.267', '50378.275', '50378.296', '50378.273', '50378.269', '50378.281', '50378.277', '50378.285', '50378.279', '50378.294', '50378.271'], ['50378.290', '50378.298', '50378.300', '50378.302']]","['Pb2', 'Pb1']","[['50378.290', '50378.298', '50378.300', '50378.302'], ['50378.267', '50378.275', '50378.296', '50378.273', '50378.269', '50378.281', '50378.277', '50378.285', '50378.279', '50378.294', '50378.271']]"
50378,50378.5,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['50378.267', '50378.275', '50378.296', '50378.273', '50378.269', '50378.281', '50378.277', '50378.285', '50378.279', '50378.294', '50378.271'], ['50378.290', '50378.298', '50378.300', '50378.302']]","['Pb1', 'Pb2']","[['50378.267', '50378.275', '50378.296', '50378.273', '50378.269', '50378.281', '50378.277', '50378.285', '50378.279', '50378.294', '50378.271'], ['50378.290', '50378.298', '50378.300', '50378.302']]"
50378,50378.5,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['50378.267', '50378.275', '50378.296', '50378.273', '50378.269', '50378.281', '50378.277', '50378.285', '50378.279', '50378.294', '50378.271'], ['50378.290', '50378.298', '50378.300', '50378.302']]","['Pb2', 'Pb1']","[['50378.290', '50378.298', '50378.300', '50378.302'], ['50378.267', '50378.275', '50378.296', '50378.273', '50378.269', '50378.281', '50378.277', '50378.285', '50378.279', '50378.294', '50378.271']]"
50378,50378.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50378.288', '50378.437', '50378.440', '50378.422', '50378.430', '50378.435', '50378.433', '50378.424', '50378.426', '50378.428'], ['50378.292', '50378.458', '50378.456'], ['50378.650']]","['Cb3', 'Cb1', 'Cb2']","[['50378.650'], ['50378.288', '50378.437', '50378.440', '50378.422', '50378.430', '50378.435', '50378.433', '50378.424', '50378.426', '50378.428'], ['50378.292', '50378.458', '50378.456']]"
50378,50378.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50378.288', '50378.437', '50378.440', '50378.422', '50378.430', '50378.435', '50378.433', '50378.424', '50378.426', '50378.428'], ['50378.292', '50378.458', '50378.456'], ['50378.650']]","['Cb2', 'Cb1', 'Cb3']","[['50378.292', '50378.458', '50378.456'], ['50378.288', '50378.437', '50378.440', '50378.422', '50378.430', '50378.435', '50378.433', '50378.424', '50378.426', '50378.428'], ['50378.650']]"
50378,50378.5,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50378.288', '50378.437', '50378.440', '50378.422', '50378.430', '50378.435', '50378.433', '50378.424', '50378.426', '50378.428'], ['50378.292', '50378.458', '50378.456'], ['50378.650']]","['Cb3', 'Cb2', 'Cb1']","[['50378.650'], ['50378.292', '50378.458', '50378.456'], ['50378.288', '50378.437', '50378.440', '50378.422', '50378.430', '50378.435', '50378.433', '50378.424', '50378.426', '50378.428']]"
50378,50378.5,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50378.267', '50378.294', '50378.271'], ['50378.290']]","['UnWPb2', 'UnWPb1']","[['50378.290'], ['50378.267', '50378.294', '50378.271']]"
50378,50378.5,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50378.267', '50378.294', '50378.271'], ['50378.290']]","['UnWPb1', 'UnWPb2']","[['50378.267', '50378.294', '50378.271'], ['50378.290']]"
50378,50378.5,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50378.267', '50378.294', '50378.271'], ['50378.290']]","['UnWPb2', 'UnWPb1']","[['50378.290'], ['50378.267', '50378.294', '50378.271']]"
50378,50378.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['50378.288', '50378.437', '50378.440', '50378.422', '50378.430', '50378.433', '50378.424'], ['50378.292', '50378.458', '50378.456'], ['50378.650']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['50378.650'], ['50378.288', '50378.437', '50378.440', '50378.422', '50378.430', '50378.433', '50378.424'], ['50378.292', '50378.458', '50378.456']]"
50378,50378.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['50378.288', '50378.437', '50378.440', '50378.422', '50378.430', '50378.433', '50378.424'], ['50378.292', '50378.458', '50378.456'], ['50378.650']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['50378.292', '50378.458', '50378.456'], ['50378.288', '50378.437', '50378.440', '50378.422', '50378.430', '50378.433', '50378.424'], ['50378.650']]"
50378,50378.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['50378.288', '50378.437', '50378.440', '50378.422', '50378.430', '50378.433', '50378.424'], ['50378.292', '50378.458', '50378.456'], ['50378.650']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['50378.650'], ['50378.292', '50378.458', '50378.456'], ['50378.288', '50378.437', '50378.440', '50378.422', '50378.430', '50378.433', '50378.424']]"
50378,50378.5,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['50378.275', '50378.296', '50378.273', '50378.269', '50378.281', '50378.277', '50378.285', '50378.279'], ['50378.298', '50378.300', '50378.302']]","['PWb2', 'PWb1']","[['50378.298', '50378.300', '50378.302'], ['50378.275', '50378.296', '50378.273', '50378.269', '50378.281', '50378.277', '50378.285', '50378.279']]"
50378,50378.5,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['50378.275', '50378.296', '50378.273', '50378.269', '50378.281', '50378.277', '50378.285', '50378.279'], ['50378.298', '50378.300', '50378.302']]","['PWb1', 'PWb2']","[['50378.275', '50378.296', '50378.273', '50378.269', '50378.281', '50378.277', '50378.285', '50378.279'], ['50378.298', '50378.300', '50378.302']]"
50378,50378.5,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['50378.275', '50378.296', '50378.273', '50378.269', '50378.281', '50378.277', '50378.285', '50378.279'], ['50378.298', '50378.300', '50378.302']]","['PWb2', 'PWb1']","[['50378.298', '50378.300', '50378.302'], ['50378.275', '50378.296', '50378.273', '50378.269', '50378.281', '50378.277', '50378.285', '50378.279']]"
50378,50378.5,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['50378.426', '50378.428'], ['50378.435']]","['CWb2', 'CWb1']","[['50378.435'], ['50378.426', '50378.428']]"
50378,50378.5,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['50378.426', '50378.428'], ['50378.435']]","['CWb1', 'CWb2']","[['50378.426', '50378.428'], ['50378.435']]"
50378,50378.5,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['50378.426', '50378.428'], ['50378.435']]","['CWb2', 'CWb1']","[['50378.435'], ['50378.426', '50378.428']]"
