debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16485,16485.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['16485.2', '16485.7', '16485.121', '16485.91', '16485.90', '16485.130', '16485.54', '16485.44', '16485.42', '16485.39', '16485.195', '16485.41', '16485.40'], ['16485.4', '16485.358', '16485.183'], ['16485.12', '16485.198', '16485.125', '16485.79', '16485.145', '16485.152', '16485.70', '16485.11', '16485.164', '16485.35', '16485.71', '16485.33', '16485.163', '16485.29', '16485.59', '16485.136'], ['16485.22', '16485.45', '16485.173'], ['16485.32', '16485.159', '16485.166', '16485.174'], ['16485.47', '16485.186', '16485.140', '16485.161', '16485.66', '16485.61', '16485.64'], ['16485.104', '16485.126', '16485.107', '16485.115', '16485.114', '16485.46', '16485.57', '16485.49', '16485.58', '16485.106', '16485.111', '16485.105']]","['Pb6', 'Pb3', 'Pb7', 'Pb2', 'Pb4', 'Pb1', 'Pb5']","[['16485.47', '16485.186', '16485.140', '16485.161', '16485.66', '16485.61', '16485.64'], ['16485.12', '16485.198', '16485.125', '16485.79', '16485.145', '16485.152', '16485.70', '16485.11', '16485.164', '16485.35', '16485.71', '16485.33', '16485.163', '16485.29', '16485.59', '16485.136'], ['16485.104', '16485.126', '16485.107', '16485.115', '16485.114', '16485.46', '16485.57', '16485.49', '16485.58', '16485.106', '16485.111', '16485.105'], ['16485.4', '16485.358', '16485.183'], ['16485.22', '16485.45', '16485.173'], ['16485.2', '16485.7', '16485.121', '16485.91', '16485.90', '16485.130', '16485.54', '16485.44', '16485.42', '16485.39', '16485.195', '16485.41', '16485.40'], ['16485.32', '16485.159', '16485.166', '16485.174']]"
16485,16485.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['16485.2', '16485.7', '16485.121', '16485.91', '16485.90', '16485.130', '16485.54', '16485.44', '16485.42', '16485.39', '16485.195', '16485.41', '16485.40'], ['16485.4', '16485.358', '16485.183'], ['16485.12', '16485.198', '16485.125', '16485.79', '16485.145', '16485.152', '16485.70', '16485.11', '16485.164', '16485.35', '16485.71', '16485.33', '16485.163', '16485.29', '16485.59', '16485.136'], ['16485.22', '16485.45', '16485.173'], ['16485.32', '16485.159', '16485.166', '16485.174'], ['16485.47', '16485.186', '16485.140', '16485.161', '16485.66', '16485.61', '16485.64'], ['16485.104', '16485.126', '16485.107', '16485.115', '16485.114', '16485.46', '16485.57', '16485.49', '16485.58', '16485.106', '16485.111', '16485.105']]","['Pb5', 'Pb1', 'Pb4', 'Pb2', 'Pb7', 'Pb3', 'Pb6']","[['16485.32', '16485.159', '16485.166', '16485.174'], ['16485.2', '16485.7', '16485.121', '16485.91', '16485.90', '16485.130', '16485.54', '16485.44', '16485.42', '16485.39', '16485.195', '16485.41', '16485.40'], ['16485.22', '16485.45', '16485.173'], ['16485.4', '16485.358', '16485.183'], ['16485.104', '16485.126', '16485.107', '16485.115', '16485.114', '16485.46', '16485.57', '16485.49', '16485.58', '16485.106', '16485.111', '16485.105'], ['16485.12', '16485.198', '16485.125', '16485.79', '16485.145', '16485.152', '16485.70', '16485.11', '16485.164', '16485.35', '16485.71', '16485.33', '16485.163', '16485.29', '16485.59', '16485.136'], ['16485.47', '16485.186', '16485.140', '16485.161', '16485.66', '16485.61', '16485.64']]"
16485,16485.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['16485.2', '16485.7', '16485.121', '16485.91', '16485.90', '16485.130', '16485.54', '16485.44', '16485.42', '16485.39', '16485.195', '16485.41', '16485.40'], ['16485.4', '16485.358', '16485.183'], ['16485.12', '16485.198', '16485.125', '16485.79', '16485.145', '16485.152', '16485.70', '16485.11', '16485.164', '16485.35', '16485.71', '16485.33', '16485.163', '16485.29', '16485.59', '16485.136'], ['16485.22', '16485.45', '16485.173'], ['16485.32', '16485.159', '16485.166', '16485.174'], ['16485.47', '16485.186', '16485.140', '16485.161', '16485.66', '16485.61', '16485.64'], ['16485.104', '16485.126', '16485.107', '16485.115', '16485.114', '16485.46', '16485.57', '16485.49', '16485.58', '16485.106', '16485.111', '16485.105']]","['Pb2', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb1', 'Pb3']","[['16485.4', '16485.358', '16485.183'], ['16485.22', '16485.45', '16485.173'], ['16485.32', '16485.159', '16485.166', '16485.174'], ['16485.47', '16485.186', '16485.140', '16485.161', '16485.66', '16485.61', '16485.64'], ['16485.104', '16485.126', '16485.107', '16485.115', '16485.114', '16485.46', '16485.57', '16485.49', '16485.58', '16485.106', '16485.111', '16485.105'], ['16485.2', '16485.7', '16485.121', '16485.91', '16485.90', '16485.130', '16485.54', '16485.44', '16485.42', '16485.39', '16485.195', '16485.41', '16485.40'], ['16485.12', '16485.198', '16485.125', '16485.79', '16485.145', '16485.152', '16485.70', '16485.11', '16485.164', '16485.35', '16485.71', '16485.33', '16485.163', '16485.29', '16485.59', '16485.136']]"
16485,16485.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['16485.6', '16485.141', '16485.122', '16485.134', '16485.98', '16485.81', '16485.74', '16485.30', '16485.26', '16485.139', '16485.43', '16485.20', '16485.135', '16485.25', '16485.17'], ['16485.8', '16485.353', '16485.355', '16485.185', '16485.345', '16485.162', '16485.73', '16485.347', '16485.56', '16485.31', '16485.193', '16485.16', '16485.189', '16485.349'], ['16485.9', '16485.165', '16485.133', '16485.144', '16485.155', '16485.154', '16485.143', '16485.127', '16485.142', '16485.99', '16485.84', '16485.13', '16485.15', '16485.80', '16485.72', '16485.18', '16485.23', '16485.100', '16485.110', '16485.14', '16485.38', '16485.28', '16485.27'], ['16485.93', '16485.157', '16485.196', '16485.156', '16485.78', '16485.103', '16485.92', '16485.153', '16485.129'], ['16485.118', '16485.172', '16485.192', '16485.60', '16485.160'], ['16485.171', '16485.366', '16485.178', '16485.177', '16485.202', '16485.201', '16485.200', '16485.175', '16485.176'], ['16485.368', '16485.375', '16485.373', '16485.371', '16485.3', '16485.167', '16485.147', '16485.109', '16485.112', '16485.113', '16485.50', '16485.124', '16485.51', '16485.21', '16485.146', '16485.19', '16485.10', '16485.24']]","['Cb2', 'Cb3', 'Cb1', 'Cb4', 'Cb6', 'Cb7', 'Cb5']","[['16485.8', '16485.353', '16485.355', '16485.185', '16485.345', '16485.162', '16485.73', '16485.347', '16485.56', '16485.31', '16485.193', '16485.16', '16485.189', '16485.349'], ['16485.9', '16485.165', '16485.133', '16485.144', '16485.155', '16485.154', '16485.143', '16485.127', '16485.142', '16485.99', '16485.84', '16485.13', '16485.15', '16485.80', '16485.72', '16485.18', '16485.23', '16485.100', '16485.110', '16485.14', '16485.38', '16485.28', '16485.27'], ['16485.6', '16485.141', '16485.122', '16485.134', '16485.98', '16485.81', '16485.74', '16485.30', '16485.26', '16485.139', '16485.43', '16485.20', '16485.135', '16485.25', '16485.17'], ['16485.93', '16485.157', '16485.196', '16485.156', '16485.78', '16485.103', '16485.92', '16485.153', '16485.129'], ['16485.171', '16485.366', '16485.178', '16485.177', '16485.202', '16485.201', '16485.200', '16485.175', '16485.176'], ['16485.368', '16485.375', '16485.373', '16485.371', '16485.3', '16485.167', '16485.147', '16485.109', '16485.112', '16485.113', '16485.50', '16485.124', '16485.51', '16485.21', '16485.146', '16485.19', '16485.10', '16485.24'], ['16485.118', '16485.172', '16485.192', '16485.60', '16485.160']]"
16485,16485.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['16485.6', '16485.141', '16485.122', '16485.134', '16485.98', '16485.81', '16485.74', '16485.30', '16485.26', '16485.139', '16485.43', '16485.20', '16485.135', '16485.25', '16485.17'], ['16485.8', '16485.353', '16485.355', '16485.185', '16485.345', '16485.162', '16485.73', '16485.347', '16485.56', '16485.31', '16485.193', '16485.16', '16485.189', '16485.349'], ['16485.9', '16485.165', '16485.133', '16485.144', '16485.155', '16485.154', '16485.143', '16485.127', '16485.142', '16485.99', '16485.84', '16485.13', '16485.15', '16485.80', '16485.72', '16485.18', '16485.23', '16485.100', '16485.110', '16485.14', '16485.38', '16485.28', '16485.27'], ['16485.93', '16485.157', '16485.196', '16485.156', '16485.78', '16485.103', '16485.92', '16485.153', '16485.129'], ['16485.118', '16485.172', '16485.192', '16485.60', '16485.160'], ['16485.171', '16485.366', '16485.178', '16485.177', '16485.202', '16485.201', '16485.200', '16485.175', '16485.176'], ['16485.368', '16485.375', '16485.373', '16485.371', '16485.3', '16485.167', '16485.147', '16485.109', '16485.112', '16485.113', '16485.50', '16485.124', '16485.51', '16485.21', '16485.146', '16485.19', '16485.10', '16485.24']]","['Cb5', 'Cb7', 'Cb6', 'Cb4', 'Cb1', 'Cb3', 'Cb2']","[['16485.118', '16485.172', '16485.192', '16485.60', '16485.160'], ['16485.368', '16485.375', '16485.373', '16485.371', '16485.3', '16485.167', '16485.147', '16485.109', '16485.112', '16485.113', '16485.50', '16485.124', '16485.51', '16485.21', '16485.146', '16485.19', '16485.10', '16485.24'], ['16485.171', '16485.366', '16485.178', '16485.177', '16485.202', '16485.201', '16485.200', '16485.175', '16485.176'], ['16485.93', '16485.157', '16485.196', '16485.156', '16485.78', '16485.103', '16485.92', '16485.153', '16485.129'], ['16485.6', '16485.141', '16485.122', '16485.134', '16485.98', '16485.81', '16485.74', '16485.30', '16485.26', '16485.139', '16485.43', '16485.20', '16485.135', '16485.25', '16485.17'], ['16485.9', '16485.165', '16485.133', '16485.144', '16485.155', '16485.154', '16485.143', '16485.127', '16485.142', '16485.99', '16485.84', '16485.13', '16485.15', '16485.80', '16485.72', '16485.18', '16485.23', '16485.100', '16485.110', '16485.14', '16485.38', '16485.28', '16485.27'], ['16485.8', '16485.353', '16485.355', '16485.185', '16485.345', '16485.162', '16485.73', '16485.347', '16485.56', '16485.31', '16485.193', '16485.16', '16485.189', '16485.349']]"
16485,16485.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['16485.6', '16485.141', '16485.122', '16485.134', '16485.98', '16485.81', '16485.74', '16485.30', '16485.26', '16485.139', '16485.43', '16485.20', '16485.135', '16485.25', '16485.17'], ['16485.8', '16485.353', '16485.355', '16485.185', '16485.345', '16485.162', '16485.73', '16485.347', '16485.56', '16485.31', '16485.193', '16485.16', '16485.189', '16485.349'], ['16485.9', '16485.165', '16485.133', '16485.144', '16485.155', '16485.154', '16485.143', '16485.127', '16485.142', '16485.99', '16485.84', '16485.13', '16485.15', '16485.80', '16485.72', '16485.18', '16485.23', '16485.100', '16485.110', '16485.14', '16485.38', '16485.28', '16485.27'], ['16485.93', '16485.157', '16485.196', '16485.156', '16485.78', '16485.103', '16485.92', '16485.153', '16485.129'], ['16485.118', '16485.172', '16485.192', '16485.60', '16485.160'], ['16485.171', '16485.366', '16485.178', '16485.177', '16485.202', '16485.201', '16485.200', '16485.175', '16485.176'], ['16485.368', '16485.375', '16485.373', '16485.371', '16485.3', '16485.167', '16485.147', '16485.109', '16485.112', '16485.113', '16485.50', '16485.124', '16485.51', '16485.21', '16485.146', '16485.19', '16485.10', '16485.24']]","['Cb5', 'Cb4', 'Cb6', 'Cb2', 'Cb1', 'Cb7', 'Cb3']","[['16485.118', '16485.172', '16485.192', '16485.60', '16485.160'], ['16485.93', '16485.157', '16485.196', '16485.156', '16485.78', '16485.103', '16485.92', '16485.153', '16485.129'], ['16485.171', '16485.366', '16485.178', '16485.177', '16485.202', '16485.201', '16485.200', '16485.175', '16485.176'], ['16485.8', '16485.353', '16485.355', '16485.185', '16485.345', '16485.162', '16485.73', '16485.347', '16485.56', '16485.31', '16485.193', '16485.16', '16485.189', '16485.349'], ['16485.6', '16485.141', '16485.122', '16485.134', '16485.98', '16485.81', '16485.74', '16485.30', '16485.26', '16485.139', '16485.43', '16485.20', '16485.135', '16485.25', '16485.17'], ['16485.368', '16485.375', '16485.373', '16485.371', '16485.3', '16485.167', '16485.147', '16485.109', '16485.112', '16485.113', '16485.50', '16485.124', '16485.51', '16485.21', '16485.146', '16485.19', '16485.10', '16485.24'], ['16485.9', '16485.165', '16485.133', '16485.144', '16485.155', '16485.154', '16485.143', '16485.127', '16485.142', '16485.99', '16485.84', '16485.13', '16485.15', '16485.80', '16485.72', '16485.18', '16485.23', '16485.100', '16485.110', '16485.14', '16485.38', '16485.28', '16485.27']]"
16485,16485.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['16485.2'], ['16485.4', '16485.358'], ['16485.12', '16485.125'], ['16485.22'], ['16485.32', '16485.166', '16485.174'], ['16485.47', '16485.61'], ['16485.104', '16485.107', '16485.115', '16485.106', '16485.105']]","['UnWPb6', 'UnWPb3', 'UnWPb7', 'UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb5']","[['16485.47', '16485.61'], ['16485.12', '16485.125'], ['16485.104', '16485.107', '16485.115', '16485.106', '16485.105'], ['16485.4', '16485.358'], ['16485.22'], ['16485.2'], ['16485.32', '16485.166', '16485.174']]"
16485,16485.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['16485.2'], ['16485.4', '16485.358'], ['16485.12', '16485.125'], ['16485.22'], ['16485.32', '16485.166', '16485.174'], ['16485.47', '16485.61'], ['16485.104', '16485.107', '16485.115', '16485.106', '16485.105']]","['UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb7', 'UnWPb3', 'UnWPb6']","[['16485.32', '16485.166', '16485.174'], ['16485.2'], ['16485.22'], ['16485.4', '16485.358'], ['16485.104', '16485.107', '16485.115', '16485.106', '16485.105'], ['16485.12', '16485.125'], ['16485.47', '16485.61']]"
16485,16485.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['16485.2'], ['16485.4', '16485.358'], ['16485.12', '16485.125'], ['16485.22'], ['16485.32', '16485.166', '16485.174'], ['16485.47', '16485.61'], ['16485.104', '16485.107', '16485.115', '16485.106', '16485.105']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb5', 'UnWPb7']","[['16485.2'], ['16485.22'], ['16485.4', '16485.358'], ['16485.12', '16485.125'], ['16485.47', '16485.61'], ['16485.32', '16485.166', '16485.174'], ['16485.104', '16485.107', '16485.115', '16485.106', '16485.105']]"
16485,16485.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['16485.6', '16485.122', '16485.134', '16485.98', '16485.81', '16485.74'], ['16485.8', '16485.185', '16485.73'], ['16485.9', '16485.133', '16485.144', '16485.155', '16485.154'], ['16485.93', '16485.78', '16485.92'], ['16485.118', '16485.60'], ['16485.171', '16485.178'], ['16485.368', '16485.371']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb6', 'UnWCb7', 'UnWCb5']","[['16485.8', '16485.185', '16485.73'], ['16485.9', '16485.133', '16485.144', '16485.155', '16485.154'], ['16485.6', '16485.122', '16485.134', '16485.98', '16485.81', '16485.74'], ['16485.93', '16485.78', '16485.92'], ['16485.171', '16485.178'], ['16485.368', '16485.371'], ['16485.118', '16485.60']]"
