debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16989,16989.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['16989.3', '16989.216', '16989.232', '16989.238', '16989.226', '16989.26', '16989.24', '16989.45'], ['16989.5', '16989.39', '16989.27'], ['16989.7', '16989.54'], ['16989.8', '16989.32', '16989.13', '16989.41', '16989.14', '16989.37'], ['16989.25', '16989.66'], ['16989.30', '16989.61', '16989.94', '16989.60'], ['16989.33', '16989.101', '16989.2', '16989.43', '16989.73', '16989.31', '16989.16', '16989.202', '16989.88', '16989.206']]","['Pb1', 'Pb7', 'Pb6', 'Pb2', 'Pb5', 'Pb4', 'Pb3']","[['16989.3', '16989.216', '16989.232', '16989.238', '16989.226', '16989.26', '16989.24', '16989.45'], ['16989.33', '16989.101', '16989.2', '16989.43', '16989.73', '16989.31', '16989.16', '16989.202', '16989.88', '16989.206'], ['16989.30', '16989.61', '16989.94', '16989.60'], ['16989.5', '16989.39', '16989.27'], ['16989.25', '16989.66'], ['16989.8', '16989.32', '16989.13', '16989.41', '16989.14', '16989.37'], ['16989.7', '16989.54']]"
16989,16989.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['16989.3', '16989.216', '16989.232', '16989.238', '16989.226', '16989.26', '16989.24', '16989.45'], ['16989.5', '16989.39', '16989.27'], ['16989.7', '16989.54'], ['16989.8', '16989.32', '16989.13', '16989.41', '16989.14', '16989.37'], ['16989.25', '16989.66'], ['16989.30', '16989.61', '16989.94', '16989.60'], ['16989.33', '16989.101', '16989.2', '16989.43', '16989.73', '16989.31', '16989.16', '16989.202', '16989.88', '16989.206']]","['Pb3', 'Pb4', 'Pb5', 'Pb2', 'Pb6', 'Pb7', 'Pb1']","[['16989.7', '16989.54'], ['16989.8', '16989.32', '16989.13', '16989.41', '16989.14', '16989.37'], ['16989.25', '16989.66'], ['16989.5', '16989.39', '16989.27'], ['16989.30', '16989.61', '16989.94', '16989.60'], ['16989.33', '16989.101', '16989.2', '16989.43', '16989.73', '16989.31', '16989.16', '16989.202', '16989.88', '16989.206'], ['16989.3', '16989.216', '16989.232', '16989.238', '16989.226', '16989.26', '16989.24', '16989.45']]"
16989,16989.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['16989.3', '16989.216', '16989.232', '16989.238', '16989.226', '16989.26', '16989.24', '16989.45'], ['16989.5', '16989.39', '16989.27'], ['16989.7', '16989.54'], ['16989.8', '16989.32', '16989.13', '16989.41', '16989.14', '16989.37'], ['16989.25', '16989.66'], ['16989.30', '16989.61', '16989.94', '16989.60'], ['16989.33', '16989.101', '16989.2', '16989.43', '16989.73', '16989.31', '16989.16', '16989.202', '16989.88', '16989.206']]","['Pb3', 'Pb5', 'Pb2', 'Pb6', 'Pb4', 'Pb1', 'Pb7']","[['16989.7', '16989.54'], ['16989.25', '16989.66'], ['16989.5', '16989.39', '16989.27'], ['16989.30', '16989.61', '16989.94', '16989.60'], ['16989.8', '16989.32', '16989.13', '16989.41', '16989.14', '16989.37'], ['16989.3', '16989.216', '16989.232', '16989.238', '16989.226', '16989.26', '16989.24', '16989.45'], ['16989.33', '16989.101', '16989.2', '16989.43', '16989.73', '16989.31', '16989.16', '16989.202', '16989.88', '16989.206']]"
16989,16989.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['16989.4', '16989.29', '16989.21', '16989.47', '16989.20', '16989.46', '16989.19'], ['16989.6', '16989.22', '16989.57'], ['16989.9', '16989.42', '16989.15', '16989.34'], ['16989.51', '16989.80', '16989.53'], ['16989.58'], ['16989.87', '16989.192', '16989.194', '16989.95'], ['16989.92', '16989.224', '16989.234', '16989.196', '16989.200', '16989.198']]","['Cb1', 'Cb5', 'Cb7', 'Cb3', 'Cb4', 'Cb2', 'Cb6']","[['16989.4', '16989.29', '16989.21', '16989.47', '16989.20', '16989.46', '16989.19'], ['16989.58'], ['16989.92', '16989.224', '16989.234', '16989.196', '16989.200', '16989.198'], ['16989.9', '16989.42', '16989.15', '16989.34'], ['16989.51', '16989.80', '16989.53'], ['16989.6', '16989.22', '16989.57'], ['16989.87', '16989.192', '16989.194', '16989.95']]"
16989,16989.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['16989.4', '16989.29', '16989.21', '16989.47', '16989.20', '16989.46', '16989.19'], ['16989.6', '16989.22', '16989.57'], ['16989.9', '16989.42', '16989.15', '16989.34'], ['16989.51', '16989.80', '16989.53'], ['16989.58'], ['16989.87', '16989.192', '16989.194', '16989.95'], ['16989.92', '16989.224', '16989.234', '16989.196', '16989.200', '16989.198']]","['Cb6', 'Cb2', 'Cb4', 'Cb3', 'Cb7', 'Cb5', 'Cb1']","[['16989.87', '16989.192', '16989.194', '16989.95'], ['16989.6', '16989.22', '16989.57'], ['16989.51', '16989.80', '16989.53'], ['16989.9', '16989.42', '16989.15', '16989.34'], ['16989.92', '16989.224', '16989.234', '16989.196', '16989.200', '16989.198'], ['16989.58'], ['16989.4', '16989.29', '16989.21', '16989.47', '16989.20', '16989.46', '16989.19']]"
16989,16989.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['16989.4', '16989.29', '16989.21', '16989.47', '16989.20', '16989.46', '16989.19'], ['16989.6', '16989.22', '16989.57'], ['16989.9', '16989.42', '16989.15', '16989.34'], ['16989.51', '16989.80', '16989.53'], ['16989.58'], ['16989.87', '16989.192', '16989.194', '16989.95'], ['16989.92', '16989.224', '16989.234', '16989.196', '16989.200', '16989.198']]","['Cb5', 'Cb2', 'Cb4', 'Cb3', 'Cb6', 'Cb7', 'Cb1']","[['16989.58'], ['16989.6', '16989.22', '16989.57'], ['16989.51', '16989.80', '16989.53'], ['16989.9', '16989.42', '16989.15', '16989.34'], ['16989.87', '16989.192', '16989.194', '16989.95'], ['16989.92', '16989.224', '16989.234', '16989.196', '16989.200', '16989.198'], ['16989.4', '16989.29', '16989.21', '16989.47', '16989.20', '16989.46', '16989.19']]"
16989,16989.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['16989.3', '16989.24'], ['16989.5'], ['16989.7', '16989.54'], ['16989.8', '16989.32', '16989.13'], ['16989.25', '16989.66'], ['16989.30'], ['16989.33', '16989.101', '16989.2', '16989.202']]","['UnWPb1', 'UnWPb7', 'UnWPb6', 'UnWPb2', 'UnWPb5', 'UnWPb4', 'UnWPb3']","[['16989.3', '16989.24'], ['16989.33', '16989.101', '16989.2', '16989.202'], ['16989.30'], ['16989.5'], ['16989.25', '16989.66'], ['16989.8', '16989.32', '16989.13'], ['16989.7', '16989.54']]"
16989,16989.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['16989.3', '16989.24'], ['16989.5'], ['16989.7', '16989.54'], ['16989.8', '16989.32', '16989.13'], ['16989.25', '16989.66'], ['16989.30'], ['16989.33', '16989.101', '16989.2', '16989.202']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb6', 'UnWPb7', 'UnWPb1']","[['16989.7', '16989.54'], ['16989.8', '16989.32', '16989.13'], ['16989.25', '16989.66'], ['16989.5'], ['16989.30'], ['16989.33', '16989.101', '16989.2', '16989.202'], ['16989.3', '16989.24']]"
16989,16989.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['16989.3', '16989.24'], ['16989.5'], ['16989.7', '16989.54'], ['16989.8', '16989.32', '16989.13'], ['16989.25', '16989.66'], ['16989.30'], ['16989.33', '16989.101', '16989.2', '16989.202']]","['UnWPb2', 'UnWPb6', 'UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb7']","[['16989.5'], ['16989.30'], ['16989.3', '16989.24'], ['16989.7', '16989.54'], ['16989.25', '16989.66'], ['16989.8', '16989.32', '16989.13'], ['16989.33', '16989.101', '16989.2', '16989.202']]"
16989,16989.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['16989.4', '16989.19'], ['16989.6', '16989.22', '16989.57'], ['16989.9', '16989.15', '16989.34'], ['16989.51', '16989.80'], ['16989.58'], ['16989.87', '16989.95'], ['16989.92', '16989.224']]","['UnWCb1', 'UnWCb5', 'UnWCb7', 'UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb6']","[['16989.4', '16989.19'], ['16989.58'], ['16989.92', '16989.224'], ['16989.9', '16989.15', '16989.34'], ['16989.51', '16989.80'], ['16989.6', '16989.22', '16989.57'], ['16989.87', '16989.95']]"
