debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15346,15346.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15346.2', '15346.49', '15346.51', '15346.47', '15346.48', '15346.44', '15346.56', '15346.50', '15346.23'], ['15346.3', '15346.14', '15346.13'], ['15346.39', '15346.4', '15346.57']]","['Pb1', 'Pb2', 'Pb3']","[['15346.2', '15346.49', '15346.51', '15346.47', '15346.48', '15346.44', '15346.56', '15346.50', '15346.23'], ['15346.3', '15346.14', '15346.13'], ['15346.39', '15346.4', '15346.57']]"
15346,15346.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15346.2', '15346.49', '15346.51', '15346.47', '15346.48', '15346.44', '15346.56', '15346.50', '15346.23'], ['15346.3', '15346.14', '15346.13'], ['15346.39', '15346.4', '15346.57']]","['Pb3', 'Pb2', 'Pb1']","[['15346.39', '15346.4', '15346.57'], ['15346.3', '15346.14', '15346.13'], ['15346.2', '15346.49', '15346.51', '15346.47', '15346.48', '15346.44', '15346.56', '15346.50', '15346.23']]"
15346,15346.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15346.2', '15346.49', '15346.51', '15346.47', '15346.48', '15346.44', '15346.56', '15346.50', '15346.23'], ['15346.3', '15346.14', '15346.13'], ['15346.39', '15346.4', '15346.57']]","['Pb2', 'Pb3', 'Pb1']","[['15346.3', '15346.14', '15346.13'], ['15346.39', '15346.4', '15346.57'], ['15346.2', '15346.49', '15346.51', '15346.47', '15346.48', '15346.44', '15346.56', '15346.50', '15346.23']]"
15346,15346.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['15346.5', '15346.55', '15346.42', '15346.20', '15346.10', '15346.43', '15346.35', '15346.9', '15346.38', '15346.36', '15346.37'], ['15346.6'], ['15346.7', '15346.40', '15346.41', '15346.54', '15346.34', '15346.59', '15346.29', '15346.12'], ['15346.8', '15346.53', '15346.33', '15346.25', '15346.11', '15346.28'], ['15346.15', '15346.30', '15346.52', '15346.32', '15346.31', '15346.24'], ['15346.65']]","['Cb5', 'Cb4', 'Cb3', 'Cb2', 'Cb6', 'Cb1']","[['15346.15', '15346.30', '15346.52', '15346.32', '15346.31', '15346.24'], ['15346.8', '15346.53', '15346.33', '15346.25', '15346.11', '15346.28'], ['15346.7', '15346.40', '15346.41', '15346.54', '15346.34', '15346.59', '15346.29', '15346.12'], ['15346.6'], ['15346.65'], ['15346.5', '15346.55', '15346.42', '15346.20', '15346.10', '15346.43', '15346.35', '15346.9', '15346.38', '15346.36', '15346.37']]"
15346,15346.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['15346.5', '15346.55', '15346.42', '15346.20', '15346.10', '15346.43', '15346.35', '15346.9', '15346.38', '15346.36', '15346.37'], ['15346.6'], ['15346.7', '15346.40', '15346.41', '15346.54', '15346.34', '15346.59', '15346.29', '15346.12'], ['15346.8', '15346.53', '15346.33', '15346.25', '15346.11', '15346.28'], ['15346.15', '15346.30', '15346.52', '15346.32', '15346.31', '15346.24'], ['15346.65']]","['Cb1', 'Cb2', 'Cb6', 'Cb3', 'Cb4', 'Cb5']","[['15346.5', '15346.55', '15346.42', '15346.20', '15346.10', '15346.43', '15346.35', '15346.9', '15346.38', '15346.36', '15346.37'], ['15346.6'], ['15346.65'], ['15346.7', '15346.40', '15346.41', '15346.54', '15346.34', '15346.59', '15346.29', '15346.12'], ['15346.8', '15346.53', '15346.33', '15346.25', '15346.11', '15346.28'], ['15346.15', '15346.30', '15346.52', '15346.32', '15346.31', '15346.24']]"
15346,15346.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['15346.5', '15346.55', '15346.42', '15346.20', '15346.10', '15346.43', '15346.35', '15346.9', '15346.38', '15346.36', '15346.37'], ['15346.6'], ['15346.7', '15346.40', '15346.41', '15346.54', '15346.34', '15346.59', '15346.29', '15346.12'], ['15346.8', '15346.53', '15346.33', '15346.25', '15346.11', '15346.28'], ['15346.15', '15346.30', '15346.52', '15346.32', '15346.31', '15346.24'], ['15346.65']]","['Cb2', 'Cb6', 'Cb4', 'Cb5', 'Cb3', 'Cb1']","[['15346.6'], ['15346.65'], ['15346.8', '15346.53', '15346.33', '15346.25', '15346.11', '15346.28'], ['15346.15', '15346.30', '15346.52', '15346.32', '15346.31', '15346.24'], ['15346.7', '15346.40', '15346.41', '15346.54', '15346.34', '15346.59', '15346.29', '15346.12'], ['15346.5', '15346.55', '15346.42', '15346.20', '15346.10', '15346.43', '15346.35', '15346.9', '15346.38', '15346.36', '15346.37']]"
15346,15346.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15346.2', '15346.47'], ['15346.3', '15346.13'], ['15346.39', '15346.4', '15346.57']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15346.2', '15346.47'], ['15346.3', '15346.13'], ['15346.39', '15346.4', '15346.57']]"
15346,15346.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15346.2', '15346.47'], ['15346.3', '15346.13'], ['15346.39', '15346.4', '15346.57']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['15346.39', '15346.4', '15346.57'], ['15346.3', '15346.13'], ['15346.2', '15346.47']]"
15346,15346.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15346.2', '15346.47'], ['15346.3', '15346.13'], ['15346.39', '15346.4', '15346.57']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15346.2', '15346.47'], ['15346.3', '15346.13'], ['15346.39', '15346.4', '15346.57']]"
15346,15346.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['15346.5', '15346.10', '15346.43', '15346.35', '15346.9', '15346.38', '15346.36', '15346.37'], ['15346.6'], ['15346.7', '15346.34', '15346.29'], ['15346.8', '15346.53'], ['15346.15'], ['15346.65']]","['UnWCb5', 'UnWCb4', 'UnWCb3', 'UnWCb2', 'UnWCb6', 'UnWCb1']","[['15346.15'], ['15346.8', '15346.53'], ['15346.7', '15346.34', '15346.29'], ['15346.6'], ['15346.65'], ['15346.5', '15346.10', '15346.43', '15346.35', '15346.9', '15346.38', '15346.36', '15346.37']]"
