debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37293,37293.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['37293.7', '37293.43', '37293.35', '37293.62', '37293.60'], ['37293.11', '37293.37', '37293.41', '37293.39'], ['37293.15', '37293.17'], ['37293.64'], ['37293.70']]","['Pb1', 'Pb4', 'Pb5', 'Pb3', 'Pb2']","[['37293.7', '37293.43', '37293.35', '37293.62', '37293.60'], ['37293.64'], ['37293.70'], ['37293.15', '37293.17'], ['37293.11', '37293.37', '37293.41', '37293.39']]"
37293,37293.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['37293.7', '37293.43', '37293.35', '37293.62', '37293.60'], ['37293.11', '37293.37', '37293.41', '37293.39'], ['37293.15', '37293.17'], ['37293.64'], ['37293.70']]","['Pb2', 'Pb3', 'Pb1', 'Pb4', 'Pb5']","[['37293.11', '37293.37', '37293.41', '37293.39'], ['37293.15', '37293.17'], ['37293.7', '37293.43', '37293.35', '37293.62', '37293.60'], ['37293.64'], ['37293.70']]"
37293,37293.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['37293.7', '37293.43', '37293.35', '37293.62', '37293.60'], ['37293.11', '37293.37', '37293.41', '37293.39'], ['37293.15', '37293.17'], ['37293.64'], ['37293.70']]","['Pb4', 'Pb5', 'Pb3', 'Pb2', 'Pb1']","[['37293.64'], ['37293.70'], ['37293.15', '37293.17'], ['37293.11', '37293.37', '37293.41', '37293.39'], ['37293.7', '37293.43', '37293.35', '37293.62', '37293.60']]"
37293,37293.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['37293.5', '37293.33', '37293.27', '37293.29', '37293.25'], ['37293.9', '37293.45', '37293.51', '37293.53', '37293.49', '37293.55', '37293.58', '37293.47'], ['37293.13', '37293.72', '37293.21', '37293.23', '37293.19'], ['37293.66'], ['37293.68', '37293.74', '37293.78', '37293.76']]","['Cb3', 'Cb5', 'Cb4', 'Cb1', 'Cb2']","[['37293.13', '37293.72', '37293.21', '37293.23', '37293.19'], ['37293.68', '37293.74', '37293.78', '37293.76'], ['37293.66'], ['37293.5', '37293.33', '37293.27', '37293.29', '37293.25'], ['37293.9', '37293.45', '37293.51', '37293.53', '37293.49', '37293.55', '37293.58', '37293.47']]"
37293,37293.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['37293.5', '37293.33', '37293.27', '37293.29', '37293.25'], ['37293.9', '37293.45', '37293.51', '37293.53', '37293.49', '37293.55', '37293.58', '37293.47'], ['37293.13', '37293.72', '37293.21', '37293.23', '37293.19'], ['37293.66'], ['37293.68', '37293.74', '37293.78', '37293.76']]","['Cb2', 'Cb1', 'Cb4', 'Cb5', 'Cb3']","[['37293.9', '37293.45', '37293.51', '37293.53', '37293.49', '37293.55', '37293.58', '37293.47'], ['37293.5', '37293.33', '37293.27', '37293.29', '37293.25'], ['37293.66'], ['37293.68', '37293.74', '37293.78', '37293.76'], ['37293.13', '37293.72', '37293.21', '37293.23', '37293.19']]"
37293,37293.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['37293.5', '37293.33', '37293.27', '37293.29', '37293.25'], ['37293.9', '37293.45', '37293.51', '37293.53', '37293.49', '37293.55', '37293.58', '37293.47'], ['37293.13', '37293.72', '37293.21', '37293.23', '37293.19'], ['37293.66'], ['37293.68', '37293.74', '37293.78', '37293.76']]","['Cb4', 'Cb5', 'Cb1', 'Cb3', 'Cb2']","[['37293.66'], ['37293.68', '37293.74', '37293.78', '37293.76'], ['37293.5', '37293.33', '37293.27', '37293.29', '37293.25'], ['37293.13', '37293.72', '37293.21', '37293.23', '37293.19'], ['37293.9', '37293.45', '37293.51', '37293.53', '37293.49', '37293.55', '37293.58', '37293.47']]"
37293,37293.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['37293.7', '37293.35', '37293.62'], ['37293.11', '37293.37', '37293.41', '37293.39'], ['37293.15', '37293.17'], ['37293.64'], ['37293.70']]","['UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb2']","[['37293.7', '37293.35', '37293.62'], ['37293.64'], ['37293.70'], ['37293.15', '37293.17'], ['37293.11', '37293.37', '37293.41', '37293.39']]"
37293,37293.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['37293.7', '37293.35', '37293.62'], ['37293.11', '37293.37', '37293.41', '37293.39'], ['37293.15', '37293.17'], ['37293.64'], ['37293.70']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5']","[['37293.11', '37293.37', '37293.41', '37293.39'], ['37293.15', '37293.17'], ['37293.7', '37293.35', '37293.62'], ['37293.64'], ['37293.70']]"
37293,37293.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['37293.7', '37293.35', '37293.62'], ['37293.11', '37293.37', '37293.41', '37293.39'], ['37293.15', '37293.17'], ['37293.64'], ['37293.70']]","['UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['37293.64'], ['37293.70'], ['37293.15', '37293.17'], ['37293.7', '37293.35', '37293.62'], ['37293.11', '37293.37', '37293.41', '37293.39']]"
37293,37293.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['37293.5', '37293.33', '37293.25'], ['37293.9', '37293.45', '37293.49', '37293.47'], ['37293.13', '37293.72'], ['37293.66'], ['37293.68']]","['UnWCb3', 'UnWCb5', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['37293.13', '37293.72'], ['37293.68'], ['37293.66'], ['37293.5', '37293.33', '37293.25'], ['37293.9', '37293.45', '37293.49', '37293.47']]"
