debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43304,43304.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43304.5'], ['43304.9'], ['43304.13']]","['Pb1', 'Pb2', 'Pb3']","[['43304.5'], ['43304.9'], ['43304.13']]"
43304,43304.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43304.5'], ['43304.9'], ['43304.13']]","['Pb1', 'Pb2', 'Pb3']","[['43304.5'], ['43304.9'], ['43304.13']]"
43304,43304.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43304.5'], ['43304.9'], ['43304.13']]","['Pb1', 'Pb2', 'Pb3']","[['43304.5'], ['43304.9'], ['43304.13']]"
43304,43304.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43304.7', '43304.19'], ['43304.11', '43304.17'], ['43304.15']]","['Cb1', 'Cb2', 'Cb3']","[['43304.7', '43304.19'], ['43304.11', '43304.17'], ['43304.15']]"
43304,43304.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43304.7', '43304.19'], ['43304.11', '43304.17'], ['43304.15']]","['Cb3', 'Cb1', 'Cb2']","[['43304.15'], ['43304.7', '43304.19'], ['43304.11', '43304.17']]"
43304,43304.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43304.7', '43304.19'], ['43304.11', '43304.17'], ['43304.15']]","['Cb3', 'Cb1', 'Cb2']","[['43304.15'], ['43304.7', '43304.19'], ['43304.11', '43304.17']]"
43304,43304.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43304.5'], ['43304.9'], ['43304.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43304.5'], ['43304.9'], ['43304.13']]"
43304,43304.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43304.5'], ['43304.9'], ['43304.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43304.5'], ['43304.9'], ['43304.13']]"
43304,43304.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43304.5'], ['43304.9'], ['43304.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43304.5'], ['43304.9'], ['43304.13']]"
43304,43304.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43304.7'], ['43304.11'], ['43304.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43304.7'], ['43304.11'], ['43304.15']]"
43304,43304.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43304.7'], ['43304.11'], ['43304.15']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['43304.15'], ['43304.7'], ['43304.11']]"
43304,43304.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43304.7'], ['43304.11'], ['43304.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43304.7'], ['43304.11'], ['43304.15']]"
43304,43304.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['43304.19'], ['43304.17']]","['CWb1', 'CWb2']","[['43304.19'], ['43304.17']]"
43304,43304.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['43304.19'], ['43304.17']]","['CWb1', 'CWb2']","[['43304.19'], ['43304.17']]"
43304,43304.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['43304.19'], ['43304.17']]","['CWb1', 'CWb2']","[['43304.19'], ['43304.17']]"
