debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
45697,45697.65,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['45697.67', '45697.190', '45697.211', '45697.217', '45697.219', '45697.121', '45697.125', '45697.123', '45697.91', '45697.102', '45697.112', '45697.71', '45697.69'], ['45697.73', '45697.104', '45697.94', '45697.96'], ['45697.130', '45697.136'], ['45697.138', '45697.231', '45697.237', '45697.243']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['45697.73', '45697.104', '45697.94', '45697.96'], ['45697.130', '45697.136'], ['45697.138', '45697.231', '45697.237', '45697.243'], ['45697.67', '45697.190', '45697.211', '45697.217', '45697.219', '45697.121', '45697.125', '45697.123', '45697.91', '45697.102', '45697.112', '45697.71', '45697.69']]"
45697,45697.65,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['45697.67', '45697.190', '45697.211', '45697.217', '45697.219', '45697.121', '45697.125', '45697.123', '45697.91', '45697.102', '45697.112', '45697.71', '45697.69'], ['45697.73', '45697.104', '45697.94', '45697.96'], ['45697.130', '45697.136'], ['45697.138', '45697.231', '45697.237', '45697.243']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['45697.67', '45697.190', '45697.211', '45697.217', '45697.219', '45697.121', '45697.125', '45697.123', '45697.91', '45697.102', '45697.112', '45697.71', '45697.69'], ['45697.138', '45697.231', '45697.237', '45697.243'], ['45697.130', '45697.136'], ['45697.73', '45697.104', '45697.94', '45697.96']]"
45697,45697.65,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['45697.67', '45697.190', '45697.211', '45697.217', '45697.219', '45697.121', '45697.125', '45697.123', '45697.91', '45697.102', '45697.112', '45697.71', '45697.69'], ['45697.73', '45697.104', '45697.94', '45697.96'], ['45697.130', '45697.136'], ['45697.138', '45697.231', '45697.237', '45697.243']]","['Pb3', 'Pb2', 'Pb4', 'Pb1']","[['45697.130', '45697.136'], ['45697.73', '45697.104', '45697.94', '45697.96'], ['45697.138', '45697.231', '45697.237', '45697.243'], ['45697.67', '45697.190', '45697.211', '45697.217', '45697.219', '45697.121', '45697.125', '45697.123', '45697.91', '45697.102', '45697.112', '45697.71', '45697.69']]"
45697,45697.65,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['45697.87', '45697.100', '45697.89'], ['45697.114', '45697.127']]","['Cb1', 'Cb2']","[['45697.87', '45697.100', '45697.89'], ['45697.114', '45697.127']]"
45697,45697.65,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['45697.87', '45697.100', '45697.89'], ['45697.114', '45697.127']]","['Cb2', 'Cb1']","[['45697.114', '45697.127'], ['45697.87', '45697.100', '45697.89']]"
45697,45697.65,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['45697.87', '45697.100', '45697.89'], ['45697.114', '45697.127']]","['Cb2', 'Cb1']","[['45697.114', '45697.127'], ['45697.87', '45697.100', '45697.89']]"
45697,45697.65,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['45697.67', '45697.121', '45697.125', '45697.123', '45697.91', '45697.102', '45697.71', '45697.69'], ['45697.73'], ['45697.130'], ['45697.138']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['45697.73'], ['45697.130'], ['45697.138'], ['45697.67', '45697.121', '45697.125', '45697.123', '45697.91', '45697.102', '45697.71', '45697.69']]"
45697,45697.65,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['45697.67', '45697.121', '45697.125', '45697.123', '45697.91', '45697.102', '45697.71', '45697.69'], ['45697.73'], ['45697.130'], ['45697.138']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['45697.67', '45697.121', '45697.125', '45697.123', '45697.91', '45697.102', '45697.71', '45697.69'], ['45697.138'], ['45697.130'], ['45697.73']]"
45697,45697.65,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['45697.67', '45697.121', '45697.125', '45697.123', '45697.91', '45697.102', '45697.71', '45697.69'], ['45697.73'], ['45697.130'], ['45697.138']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['45697.73'], ['45697.130'], ['45697.138'], ['45697.67', '45697.121', '45697.125', '45697.123', '45697.91', '45697.102', '45697.71', '45697.69']]"
45697,45697.65,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['45697.87'], ['45697.114']]","['UnWCb1', 'UnWCb2']","[['45697.87'], ['45697.114']]"
45697,45697.65,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['45697.87'], ['45697.114']]","['UnWCb2', 'UnWCb1']","[['45697.114'], ['45697.87']]"
45697,45697.65,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['45697.87'], ['45697.114']]","['UnWCb1', 'UnWCb2']","[['45697.87'], ['45697.114']]"
45697,45697.65,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['45697.112'], ['45697.190', '45697.211', '45697.217', '45697.219'], ['45697.94', '45697.96'], ['45697.104'], ['45697.136'], ['45697.231', '45697.237', '45697.243']]","['PWb3', 'PWb2', 'PWb6', 'PWb1', 'PWb4', 'PWb5']","[['45697.94', '45697.96'], ['45697.190', '45697.211', '45697.217', '45697.219'], ['45697.231', '45697.237', '45697.243'], ['45697.112'], ['45697.104'], ['45697.136']]"
45697,45697.65,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['45697.112'], ['45697.190', '45697.211', '45697.217', '45697.219'], ['45697.94', '45697.96'], ['45697.104'], ['45697.136'], ['45697.231', '45697.237', '45697.243']]","['PWb1', 'PWb4', 'PWb5', 'PWb6', 'PWb2', 'PWb3']","[['45697.112'], ['45697.104'], ['45697.136'], ['45697.231', '45697.237', '45697.243'], ['45697.190', '45697.211', '45697.217', '45697.219'], ['45697.94', '45697.96']]"
45697,45697.65,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['45697.112'], ['45697.190', '45697.211', '45697.217', '45697.219'], ['45697.94', '45697.96'], ['45697.104'], ['45697.136'], ['45697.231', '45697.237', '45697.243']]","['PWb1', 'PWb4', 'PWb5', 'PWb3', 'PWb6', 'PWb2']","[['45697.112'], ['45697.104'], ['45697.136'], ['45697.94', '45697.96'], ['45697.231', '45697.237', '45697.243'], ['45697.190', '45697.211', '45697.217', '45697.219']]"
45697,45697.65,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['45697.89'], ['45697.100'], ['45697.127']]","['CWb1', 'CWb2', 'CWb3']","[['45697.89'], ['45697.100'], ['45697.127']]"
45697,45697.65,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['45697.89'], ['45697.100'], ['45697.127']]","['CWb1', 'CWb2', 'CWb3']","[['45697.89'], ['45697.100'], ['45697.127']]"
45697,45697.65,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['45697.89'], ['45697.100'], ['45697.127']]","['CWb1', 'CWb2', 'CWb3']","[['45697.89'], ['45697.100'], ['45697.127']]"
